start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74334989620075,0.0,4.597433498962007,False,124,0.8025290102923063,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827110137133,0.0,7.771827110137133,False,62,0.6454696188521574,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711281547988,111.73179603501129,8.575711281547988e-06,1.1173179603501129,False,43,0.5107081122586736,-99.99923247351373,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641109620784e-15,446.4196591327376,8.512641109620784e-17,4.464196591327376,False,126,0.8169054877078827,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306301374218,0.0,4.714306301374219,False,123,0.8516323051437492,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737213730007,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139155085105,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189187753187,0.0,6.0218918775318695,False,39,0.8295359388573832,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3390787080606,0.0,7.903390787080606,False,129,0.44556817530455217,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768386456806,0.0,127.53768386456807,False,49,0.5114779505945585,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19785620724576,0.0,3.2619785620724575,False,109,0.8154512345152706,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497462832875,0.0,20.45497462832875,False,50,0.9222182349374914,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123078399205,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033341246234,100.0,6.207033341246234e-06,1.0,False,40,0.002706015456579029,-99.99937929666588,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789358802945,100.0,0.12860789358802946,1.0,False,18,0.10307031234045971,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391851800424888,200.74063118968428,0.20391851800424887,2.0074063118968426,False,14,0.6508682459559759,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023850568409,622.631021127082,0.6093023850568409,6.22631021127082,False,25,0.9367536096832403,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177523114284,735.9430076691929,0.03520177523114284,7.359430076691929,False,28,0.8712867895897736,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300402840293,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831506044852,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895035134007,0.0,8.683895035134007,False,115,0.9125291383142348,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278160293408,0.0,5.405278160293408,False,53,0.7928038623713956,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619420952296,0.0,6.647619420952297,False,216,0.9202676223290357,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314867831569,100.0,5.2073148678315694e-06,1.0,False,118,0.11897283568047515,-99.99978885064523,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08150649563765,0.0,2.8108150649563766,False,50,0.5349558456699037,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521249662944,0.0,1.477521249662944,False,66,0.3232302548363572,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102600184034,-100.0,0
