start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460768022248,0.0,4.598460768022248,False,124,0.8025696274465991,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626068039965,0.0,7.770626068039965,False,62,0.6454684019898697,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432460377198,111.73059470576978,8.575432460377198e-06,1.1173059470576978,False,43,0.5107050404359085,-99.99923249021604,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757429635516e-15,446.41510141096376,8.488757429635517e-17,4.464151014109637,False,126,0.8169032421356242,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103561754996,0.0,4.714103561754996,False,123,0.8516267215195322,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571322349596,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001479330234,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511529960164,0.0,6.021511529960164,False,39,0.8295300263718953,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052829976499,0.0,7.901052829976498,False,129,0.4455726138411037,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491509098552,0.0,127.52491509098553,False,49,0.5114777008759885,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897888448294,0.0,3.2617897888448293,False,109,0.8154355798401234,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3452973471112,0.0,20.453452973471112,False,50,0.9222152927156887,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203330932485,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690964772616,100.0,6.206690964772616e-06,1.0,False,40,0.0027058872857793157,-99.99937933090352,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431500346099,100.0,0.12860431500346098,1.0,False,18,0.10306662887957496,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313028314215,200.7353274313686,0.20391313028314215,2.007353274313686,False,14,0.6508585869334457,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677242683264,622.584410709832,0.6092567724268326,6.22584410709832,False,25,0.9367419199375009,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958961633825,735.8973142937206,0.03519958961633825,7.358973142937206,False,28,0.8712786887816885,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263644315441,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688368203353,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178611396212,0.0,8.682178611396212,False,115,0.9125205021248238,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347506209657,0.0,5.405347506209657,False,53,0.7928075399848108,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.716013778783,0.0,6.64716013778783,False,216,0.9202590575156911,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246933500314,100.0,5.206246933500314e-06,1.0,False,118,0.11896549580446626,-99.99978888624929,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853311661464,0.0,2.8103853311661466,False,50,0.534955327663982,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463359784567,0.0,1.477463359784567,False,66,0.32320373723502277,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587454957433,-100.0,0
