start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84605769808184,0.0,4.598460576980818,False,124,0.8025696197476685,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.062520923861,0.0,7.77062520923861,False,62,0.645468401495596,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432052457142,111.73059257309798,8.575432052457142e-06,1.1173059257309799,False,43,0.5107050350474124,-99.9992324902379,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488755802210805e-15,446.4150933198224,8.488755802210805e-17,4.464150933198224,False,126,0.816903238390626,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103213232047,0.0,4.714103213232047,False,123,0.8516267127677086,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422570700591315,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600038468657,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511090048215,0.0,6.0215110900482145,False,39,0.8295300196700289,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1051098233814,0.0,7.901051098233815,False,129,0.44557261749448046,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49052463576,0.0,127.52490524635759,False,49,0.5114777006807942,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789677342973,0.0,3.261789677342973,False,109,0.8154355703561353,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3451672365486,0.0,20.453451672365485,False,50,0.9222152902198298,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020244665707,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690746307347,100.0,6.206690746307346e-06,1.0,False,40,0.002705887215294849,-99.99937933092536,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043102419577,100.0,0.1286043102419577,1.0,False,18,0.10306662397852796,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391312311448303,200.7353203744269,0.20391312311448304,2.0073532037442687,False,14,0.6508585740813165,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925674974527965,622.5843875321143,0.6092567497452797,6.225843875321143,False,25,0.9367419141242063,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199588449170145,735.8972898924177,0.03519958844917014,7.3589728989241765,False,28,0.8712786844554099,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636018490226,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768771111568,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2177086329167,0.0,8.682177086329167,False,115,0.9125204949714699,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347370590935,0.0,5.405347370590935,False,53,0.7928075378560782,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7159848746172,0.0,6.647159848746172,False,216,0.9202590515104988,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246095496745,100.0,5.206246095496745e-06,1.0,False,118,0.11896549078740215,-99.99978888627967,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385091308767,0.0,2.8103850913087673,False,50,0.5349553260500328,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463335449157,0.0,1.477463335449157,False,66,0.3232037260867291,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587422027606,-100.0,0
