start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.81770123298475,0.0,4.4981770123298475,False,124,0.798520438432009,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.403135926332,0.0,7.87403135926332,False,62,0.6455951012927291,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000863935879746526,111.81339245965174,8.63935879746526e-06,1.1181339245965174,False,43,0.5109166816019384,-99.99922734132223,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1422331950686146e-14,446.72922772427285,1.1422331950686146e-16,4.467292277242729,False,126,0.8170579582547334,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.092704271925,0.0,4.72092704271925,False,123,0.8518397087091554,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10599453107127443,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38459156456619237,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.1509823431711,0.0,6.0515098234317115,False,39,0.8300062614298042,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.8260993672129,0.0,8.118260993672129,False,129,0.4451857481521075,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12870.795900981806,0.0,128.70795900981807,False,49,0.5115007008707797,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.82947758989,0.0,3.2782947758989,False,109,0.8167199992233857,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.2071204113026,0.0,20.592071204113026,False,50,0.9224830045611575,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722294360509067,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623428269164319,100.0,6.23428269164319e-06,1.0,False,40,0.0027167852729207648,-99.99937657173083,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.885090196084587,100.0,0.12885090196084587,1.0,False,18,0.10332044247398404,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.428437811295964,201.1007896974479,0.20428437811295963,2.011007896974479,False,14,0.6515232111162206,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.309606032715806,626.5076839554443,0.613096060327158,6.265076839554443,False,25,0.937720325313953,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5378422434913475,739.6360678511195,0.03537842243491347,7.396360678511195,False,28,0.8719382842419406,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016578570358303187,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35888919761854526,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.7721336786051,0.0,8.82772133678605,False,115,0.9132495248485911,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7636645506049,0.0,5.407636645506049,False,53,0.792399030829096,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6427610606376,0.0,6.686427610606375,False,226,0.9210289357541072,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005617019122498863,100.0,5.617019122498863e-06,1.0,False,118,0.12000787319924178,-99.99977303833217,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.64538254466345,0.0,2.8864538254466345,False,50,0.5341969209021726,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.31206188434288,0.0,1.4831206188434287,False,66,0.32578537260428125,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016147743421670094,-100.0,0
