start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.03683404328143,0.0,4.520368340432814,False,124,0.7994307759862573,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.174680371824,0.0,7.85174680371824,False,62,0.645569051006523,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635054302614235,111.79495528097128,8.635054302614235e-06,1.1179495528097128,False,43,0.5108695710214327,-99.99922759893047,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0828205434487185e-14,446.6592789310366,1.0828205434487186e-16,4.466592789310366,False,126,0.8170235412191833,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9496014794273,0.0,4.719496014794273,False,123,0.851795204866629,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10561325218369406,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842174706789106,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.497604596925,0.0,6.044976045969251,False,39,0.8299033222259079,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.1686941998801,0.0,8.0716869419988,False,129,0.4452685961241305,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12845.623524324257,0.0,128.45623524324256,False,49,0.5114958454856853,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.4759712069578,0.0,3.274759712069578,False,109,0.816445958054174,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.2527139899544,0.0,20.562527139899544,False,50,0.9224262849304571,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27202057894823617,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228296831882248,100.0,6.2282968318822485e-06,1.0,False,40,0.0027144417430048895,-99.99937717031682,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879599263571151,100.0,0.1287959926357115,1.0,False,18,0.10326392394061662,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.420170963767163,201.01940953604236,0.20420170963767162,2.010194095360424,False,14,0.6513753798518546,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.22685881844791,625.662110660827,0.612268588184479,6.25662110660827,False,25,0.9375103956679194,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5339715014749897,738.8268343670906,0.035339715014749896,7.388268343670905,False,28,0.8717960714633104,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657100417517748,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587603179721659,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.6217298443285,0.0,8.796217298443285,False,115,0.913093697270902,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.907513701603,0.0,5.409075137016029,False,53,0.7924706530272076,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.7986035267476,0.0,6.677986035267476,False,226,0.9208740213691279,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005595213672331502,100.0,5.595213672331502e-06,1.0,False,118,0.11985692111834918,-99.99977375020937,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.77729361957626,0.0,2.8777729361957625,False,50,0.5341932406387261,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.19293955401906,0.0,1.4819293955401907,False,66,0.32524340762018056,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143123814582827,-100.0,0
