start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336017691235,0.0,4.597433601769123,False,124,0.8025290144371187,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.182757243834,0.0,7.771827572438339,False,62,0.6454696191180077,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501108808,111.73179718289302,8.575711501108808e-06,1.1173179718289301,False,43,0.5107081151589249,-99.99923247350196,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641988328807e-15,446.41966348768494,8.512641988328807e-17,4.464196634876849,False,126,0.8169054897235365,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306488973721,0.0,4.714306488973722,False,123,0.8516323098542097,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754844574,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974424153,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114318291,0.0,6.021892114318291,False,39,0.829535942464324,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391719429379,0.0,7.903391719429379,False,129,0.4455681733381584,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768916378209,0.0,127.53768916378209,False,49,0.5114779506996074,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622088494,0.0,3.261978622088494,False,109,0.815451239619424,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975328729674,0.0,20.454975328729674,False,50,0.9222182362808454,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231259954043,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703345883502,100.0,6.2070334588350195e-06,1.0,False,40,0.0027060154945170974,-99.99937929665411,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615084329,100.0,0.12860789615084328,1.0,False,18,0.10307031497838104,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186268068,200.74063498798637,0.20391852186268067,2.0074063498798638,False,14,0.6508682528731684,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972655874,622.6310336028974,0.6093023972655874,6.226310336028974,False,25,0.9367536128119225,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177585938331,735.9430208034494,0.03520177585938331,7.359430208034493,False,28,0.8712867919181555,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004256972454,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541411238,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895856130735,0.0,8.683895856130734,False,115,0.9125291421638433,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233292022,0.0,5.405278233292022,False,53,0.7928038635172658,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576530674,0.0,6.647619576530674,False,216,0.9202676255608937,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731531896983,100.0,5.207315318969831e-06,1.0,False,118,0.11897283838086575,-99.99978885062887,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194076066,0.0,2.810815194076066,False,50,0.5349558465383181,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627611427,0.0,1.4775212627611427,False,66,0.323230260836302,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277742605,-100.0,0
