start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774488398,0.0,4.598460774488398,False,124,0.8025696277071834,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626097107746,0.0,7.770626097107746,False,62,0.6454684020065998,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474184025,111.73059477795405,8.575432474184025e-06,1.1173059477795406,False,43,0.5107050406182922,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484718915e-15,446.41510168482364,8.488757484718915e-17,4.464151016848237,False,126,0.8169032422623806,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103573551406,0.0,4.714103573551406,False,123,0.8516267218157538,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343394031,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151638047,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544849944,0.0,6.021511544849944,False,39,0.829530026598735,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105288859075,0.0,7.90105288859075,False,129,0.4455726137174485,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49154241959,0.0,127.5249154241959,False,49,0.5114777008825954,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897926188573,0.0,3.2617897926188575,False,109,0.8154355801611294,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017509396,0.0,20.453453017509396,False,50,0.9222152928001657,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336086258,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669097216704,100.0,6.20669097216704e-06,1.0,False,40,0.002705887288165011,-99.99937933090278,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043151646235,100.0,0.1286043151646235,1.0,False,18,0.10306662904546061,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305257797,200.73532767022476,0.2039131305257797,2.0073532767022475,False,14,0.6508585873684513,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731945417,622.5844114943354,0.6092567731945416,6.225844114943354,False,25,0.9367419201342652,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965584366,735.8973151196387,0.03519958965584366,7.358973151196388,False,28,0.8712786889281213,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457527984,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839044374,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178663015202,0.0,8.682178663015202,False,115,0.9125205023669438,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510799966,0.0,5.405347510799966,False,53,0.7928075400568626,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147571044,0.0,6.647160147571044,False,216,0.9202590577189491,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961864296,100.0,5.206246961864296e-06,1.0,False,118,0.11896549597427923,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853392845826,0.0,2.810385339284583,False,50,0.5349553277186101,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633606082432,0.0,1.4774633606082432,False,66,0.3232037376123573,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560720104,-100.0,0
