start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433569013143,0.0,4.597433569013143,False,124,0.8025290131165159,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827425141662,0.0,7.771827425141662,False,62,0.6454696190333035,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711431153222,111.7317968171595,8.575711431153223e-06,1.117317968171595,False,43,0.5107081142348585,-99.99923247350571,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641708358298e-15,446.41966210012896,8.512641708358298e-17,4.46419662100129,False,126,0.816905489081317,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306429201465,0.0,4.714306429201465,False,123,0.8516323083533801,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737441800123,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813955652704,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892038874313,0.0,6.021892038874313,False,39,0.8295359413150947,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391422368072,0.0,7.903391422368072,False,129,0.44556817396468335,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768747536764,0.0,127.53768747536763,False,49,0.511477950666137,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978602966406,0.0,3.261978602966406,False,109,0.815451237993158,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975105570452,0.0,20.45497510557045,False,50,0.9222182358528311,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123110830493,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033421369301,100.0,6.207033421369301e-06,1.0,False,40,0.0027060154824294037,-99.99937929665786,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078953342896,100.0,0.1286078953342896,1.0,False,18,0.10307031413789688,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852063332237,200.7406337777863,0.2039185206333224,2.007406337777863,False,14,0.6508682506692396,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023933756888,622.6310296279063,0.6093023933756888,6.226310296279063,False,25,0.9367536118150751,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177565921605,735.9430166186689,0.03520177565921605,7.359430166186689,False,28,0.8712867911762964,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300418414647,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315301429314,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895594547835,0.0,8.683895594547835,False,115,0.9125291409372956,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278210033468,0.0,5.405278210033469,False,53,0.7928038631521727,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619526960888,0.0,6.647619526960888,False,216,0.9202676245311717,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315175229843,100.0,5.207315175229843e-06,1.0,False,118,0.11897283752047669,-99.99978885063409,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815152936385,0.0,2.810815152936385,False,50,0.5349558462616265,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212585878373,0.0,1.4775212585878372,False,66,0.3232302589246193,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102720953894,-100.0,0
