start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.3364197814954,0.0,4.473364197814954,False,124,0.7974925389097832,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.8203105201101,0.0,7.898203105201101,False,62,0.6456241664759255,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643808289371358,111.83244642017047,8.643808289371358e-06,1.1183244642017047,False,43,0.5109653593846536,-99.99922707509617,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.210158563856987e-14,446.80151652549125,1.210158563856987e-16,4.468015165254912,False,126,0.8170935146734545,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1899801021922,0.0,4.721899801021922,False,123,0.8518733287723423,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1064029878749591,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.384991750271023,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.8467661620901,0.0,6.0584676616209014,False,39,0.8301162336076583,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.958818726309,0.0,8.16958818726309,False,129,0.4450957753540528,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12898.45933598635,0.0,128.9845933598635,False,49,0.511506017719001,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.213633595864,0.0,3.28213633595864,False,109,0.8170131412865613,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.443245410703,0.0,20.624432454107033,False,50,0.9225450113377408,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.272460324653245,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006240684953944971,100.0,6.240684953944971e-06,1.0,False,40,0.0027193183364033887,-99.9993759315046,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89076481762701,100.0,0.1289076481762701,1.0,False,18,0.10337885173073748,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43698121097532,201.1848922821925,0.2043698121097532,2.0118489228219247,False,14,0.6516758883633763,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.39888629678262,627.4200168683901,0.6139888629678262,6.274200168683901,False,25,0.9379462518549319,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541995110271155,740.504283515901,0.035419951102711546,7.405042835159009,False,28,0.8720905246373318,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586956315088,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35903201099917215,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,886.1810901211406,0.0,8.861810901211406,False,115,0.9134173865285035,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6039267131325,0.0,5.406039267131325,False,53,0.7923205577943335,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.5562748203363,0.0,6.695562748203363,False,226,0.9211959034158175,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000564087444757006,100.0,5.64087444757006e-06,1.0,False,118,0.12017508670842232,-99.99977226319548,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.60188297072756,0.0,2.8960188297072755,False,50,0.534199420171098,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.44409328024952,0.0,1.4844409328024952,False,66,0.3263850529958183,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016152847249910715,-100.0,0
