start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278023438433,0.0,4.598027802343843,False,124,0.802552517009917,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083420176,0.0,7.7707580834201755,False,62,0.6454676952903651,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643573109,111.73141858217244,8.575623643573108e-06,1.1173141858217244,False,43,0.510707147083485,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333617953689e-15,446.4182271148005,8.472333617953689e-17,4.4641822711480055,False,126,0.816904781542539,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656280236,0.0,4.714196656280236,False,123,0.851628872570494,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361840565,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335085006,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740684356,0.0,6.021643740684356,False,39,0.8295316703470423,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816071873202,0.0,7.9008160718732015,False,129,0.44557234614470387,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338377540891,0.0,127.52338377540892,False,49,0.5114776682604789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996002220326,0.0,3.2617996002220324,False,109,0.8154394842827319,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347599226936,0.0,20.453347599226937,False,50,0.9222150400044798,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983895085,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161634632,100.0,6.206789161634631e-06,1.0,False,40,0.002705904410577179,-99.99937932108384,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860698293,100.0,0.12860676860698292,1.0,False,18,0.10306915438999027,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682429434383,200.73896387472593,0.20391682429434382,2.0073896387472594,False,14,0.6508652095427307,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429462349574,622.5920974563566,0.6092642946234957,6.225920974563565,False,25,0.9367438478588922,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463706383,735.9084996603488,0.03520012463706383,7.359084996603488,False,28,0.8712806718844716,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252452838324,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497572760986,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454675575527,0.0,8.682454675575528,False,115,0.9125216519618506,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591950321,0.0,5.405368591950321,False,53,0.7928078151698411,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906415219,0.0,6.647214906415218,False,216,0.9202602428018517,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623936143666,100.0,5.206239361436659e-06,1.0,False,118,0.11896336514080534,-99.99978888421278,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194190053017,0.0,2.810319419005302,False,50,0.534956386519529,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398178043,0.0,1.4774457398178042,False,66,0.32319566565548097,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223054733,-100.0,0
