start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.3258887811037,0.0,4.463258887811037,False,124,0.797070880196365,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.7948909046629,0.0,7.907948909046629,False,62,0.6456358377759105,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645593052275378,111.84008805019752,8.645593052275379e-06,1.1184008805019752,False,43,0.5109848791982885,-99.99922696832567,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2377837406443982e-14,446.83050809779274,1.2377837406443982e-16,4.4683050809779274,False,126,0.817107771374441,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.2240228091361,0.0,4.722240228091361,False,123,0.8518855464416106,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10656732573712205,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3851525750274398,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.1266035835013,0.0,6.061266035835013,False,39,0.8301604177406054,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,819.0348847920889,0.0,8.19034884792089,False,129,0.44505954613405924,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12909.617711831826,0.0,129.09617711831825,False,49,0.5115081558678124,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3683586925906,0.0,3.283683586925906,False,109,0.8171308735738921,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.7479265306392,0.0,20.637479265306393,False,50,0.9225699584195299,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27255340637195963,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00062432604570619,100.0,6.2432604570619e-06,1.0,False,40,0.0027203380703388507,-99.99937567395429,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.893040636259474,100.0,0.12893040636259476,1.0,False,18,0.10340227688320519,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.440407558975778,201.21862179665771,0.2044040755897578,2.012186217966577,False,14,0.6517370915124415,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.43483037041733,627.7873204572081,0.6143483037041733,6.2778732045720815,False,25,0.9380370407652598,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543666204286197,740.8536494065293,0.03543666204286197,7.4085364940652925,False,28,0.8721516870620767,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016590337923824645,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590895910892481,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.5561546829285,0.0,8.875561546829285,False,115,0.9134847946606621,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5394228171372,0.0,5.405394228171372,False,53,0.792288920493232,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.9241211376104,0.0,6.699241211376104,False,226,0.9212629931546266,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005650506658255354,100.0,5.650506658255354e-06,1.0,False,118,0.12024251939112333,-99.99977195047865,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.98796673693926,0.0,2.8998796673693925,False,50,0.5342003281557396,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4973352417311,0.0,1.484973352417311,False,66,0.3266265737701707,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615490520932196,-100.0,0
