start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.434118763076,0.0,4.49434118763076,False,124,0.7983621427749249,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.7498487149512,0.0,7.877498487149512,False,62,0.645600033237264,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008639852902219872,111.81550856794036,8.639852902219872e-06,1.1181550856794036,False,43,0.5109220881349888,-99.99922731175552,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.15397826647284e-14,446.73725602533307,1.15397826647284e-16,4.467372560253331,False,126,0.8170619072430886,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0764713496008,0.0,4.720764713496008,False,123,0.8518369875836012,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10605014347044246,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38464613864083697,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.2427282805653,0.0,6.052427282805653,False,39,0.8300211746596671,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,812.6065889564533,0.0,8.126065889564533,False,129,0.4451726221688975,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12875.029725634997,0.0,128.75029725634997,False,49,0.5115015182994797,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.88559766335266,0.0,3.2788559766335266,False,109,0.8167601788125379,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.696073621662,0.0,20.59696073621662,False,50,0.9224924263884473,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2722659564247532,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006235147362905358,100.0,6.235147362905358e-06,1.0,False,40,0.0027171461663218596,-99.99937648526371,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88572041223671,100.0,0.1288572041223671,1.0,False,18,0.10332692933073112,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.429386630249212,201.11013002207483,0.20429386630249213,2.0111013002207483,False,14,0.651540172241991,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.32219428682083,626.6363202073244,0.6132219428682083,6.266363202073244,False,25,0.9377522165365045,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.538411873232125,739.7551570225982,0.03538411873232125,7.397551570225982,False,28,0.871959187025908,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016579910908360213,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.358912029389598,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,883.2529236095663,0.0,8.832529236095663,False,115,0.9132734813569414,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7381508089422,0.0,5.407381508089422,False,53,0.7923871567601501,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7734865838136,0.0,6.687734865838135,False,226,0.9210527179148088,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000562055921739583,100.0,5.62055921739583e-06,1.0,False,118,0.12003451991576063,-99.9997729253779,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.79293760707924,0.0,2.8879293760707925,False,50,0.5341964063222736,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.33316778944365,0.0,1.4833316778944365,False,66,0.3258813063144943,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614854732682121,-100.0,0
