start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.0576157904999,0.0,4.580576157904999,False,124,0.8018905207200999,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.7708450663054,0.0,7.797708450663054,False,62,0.6455066344303464,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009460879347609487,111.74862075821198,9.460879347609488e-06,1.11748620758212,False,43,0.5109812618122408,-99.99915337842353,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0427226612668198e-14,446.48349043278745,1.0427226612668197e-16,4.4648349043278746,False,126,0.8172825615959302,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.45326708432395,0.0,4.58453267084324,False,123,0.8485392772703932,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10606875209483216,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38721202277739286,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.5789105741072,0.0,6.315789105741072,False,39,0.8332855482970428,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.2034069686531,0.0,8.00203406968653,False,129,0.44534012949607954,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12810.73078478729,0.0,128.1073078478729,False,49,0.5114881961025738,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.61847075268366,0.0,3.2661847075268367,False,109,0.8155726965482587,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.1306069170478,0.0,20.491306069170477,False,50,0.9222889962995258,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.273237977259592,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006463377498535006,100.0,6.463377498535006e-06,1.0,False,40,0.0027513719224606346,-99.99935366225014,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.96158922131974,100.0,0.1296158922131974,1.0,False,18,0.1039123314116042,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39939684445156,200.81490580265705,0.2039939684445156,2.0081490580265706,False,14,0.6510034699305997,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.025147407064765,623.6008716911031,0.6102514740706476,6.236008716911031,False,25,0.9369964845923714,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5244969831658546,736.8460520187976,0.03524496983165855,7.368460520187977,False,28,0.8714466855284264,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655290526642303,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35876750532274426,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.1936141392381,0.0,3.131936141392381,False,118,0.8898432095295009,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.9027590224003,0.0,5.439027590224003,False,53,0.7933513346406139,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.7450089723056,0.0,6.657450089723056,False,216,0.9198073969671295,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002575144221153815,100.0,2.575144221153815e-06,1.0,False,119,0.11938958830477919,-99.9998956839456,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.44751950613636,0.0,2.7844751950613635,False,50,0.5342557550096412,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9080216314905,0.0,1.479080216314905,False,66,0.3239475070094853,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01701000528381654,-100.0,0
