start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.7735735505197,0.0,4.547735735505197,False,61,0.8005481171482689,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2762582401975676,257.4646223015833,0.0027625824019756762,2.574646223015833,False,58,0.8305548226440554,-99.89270050474198,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0011196709060957914,113.68690992064657,1.1196709060957914e-05,1.1368690992064656,False,43,0.5156239963379888,-99.99901512768103,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.9768670822096166e-14,453.15462495303774,2.9768670822096164e-16,4.531546249530377,False,126,0.8200322105404365,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.14893904710476,0.0,4.6814893904710475,False,123,0.8510311243295932,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10874918488729517,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39208853650614167,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.4055173685767,0.0,6.394055173685768,False,39,0.834398619747931,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.1556195910485,0.0,8.051556195910486,False,129,0.4510906443877052,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13237.736921594398,0.0,132.377369215944,False,49,0.5086235871293107,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.3661725527987,0.0,3.3136617255279868,False,109,0.8189863130811766,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2089.4289329853427,0.0,20.89428932985343,False,50,0.9230812994645745,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.272281969701793,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006569971043353046,100.0,6.569971043353046e-06,1.0,False,40,0.0027223252148817273,-99.99934300289567,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.370112404428493,100.0,0.13370112404428494,1.0,False,18,0.10733159694795465,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.660578428080925,203.38601883672555,0.20660578428080925,2.0338601883672554,False,14,0.6559825128638095,-89.84169189885817,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.298563144270815,626.3948394126141,0.6129856314427081,6.263948394126142,False,25,0.9376923393258564,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.715849860144279,742.8192168243835,0.03715849860144279,7.428192168243835,False,28,0.8726825477316986,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017424920794570514,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35197757416106473,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.9549180511484,0.0,3.179549180511484,False,109,0.8385816556339235,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.5260727093515,0.0,5.485260727093515,False,53,0.7979041028502384,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,678.8465084774366,0.0,6.788465084774366,False,216,0.9205883668940146,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00035056700988294156,100.0,3.5056700988294154e-06,1.0,False,119,0.12095066500714126,-99.99985830411674,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.6653729563211,0.0,2.756653729563211,False,50,0.5421905341299184,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.28770348248096,0.0,1.4928770348248097,False,66,0.330203781555294,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016508151948132814,-100.0,0
