start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.9870472615126,0.0,4.569870472615126,False,61,0.8012057362442452,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,770.651073945644,0.0,7.706510739456441,False,62,0.6399931117193974,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008254449462168369,111.77089189692404,8.25444946216837e-06,1.1177089189692404,False,43,0.5106737093873298,-99.99926148487124,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.603268074146649e-15,446.5679848830449,6.60326807414665e-17,4.465679848830449,False,126,0.8168400035431103,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,455.55372105497344,0.0,4.555537210549734,False,123,0.8477609645390679,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10500380480580856,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38133913751066084,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,594.654262405491,0.0,5.94654262405491,False,39,0.8212639418106545,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,724.5861178081269,0.0,7.245861178081269,False,129,0.44785298255395417,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12945.676600900333,0.0,129.45676600900333,False,49,0.5115185686906194,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6851560571309,0.0,3.2768515605713087,False,109,0.814979859567856,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2026.4490414247216,0.0,20.264490414247216,False,50,0.9122960091889271,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2701193571729957,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006002033547985825,100.0,6.002033547985825e-06,1.0,False,40,0.00269523273605883,-99.9993997966452,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.872432743132338,100.0,0.12872432743132337,1.0,False,18,0.10319015846934952,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.377931075129084,200.91319577570204,0.19377931075129085,2.0091319577570204,False,14,0.6482518820299873,-90.35507299542313,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,54.92075366041843,627.5247088465621,0.5492075366041843,6.275247088465622,False,25,0.92829108708286,-91.24803328280619,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.170645754014406,741.1801954392838,0.03170645754014406,7.411801954392838,False,28,0.8717761606504164,-99.57221661162504,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016558410743035806,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35774395179933205,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,843.2824499516852,0.0,8.432824499516851,False,115,0.9056226740931467,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.3648314617667,0.0,5.433648314617667,False,53,0.7937879336090043,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.4363980388731,0.0,6.694363980388731,False,226,0.9188777191364774,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004595590544555601,100.0,4.595590544555601e-06,1.0,False,118,0.1194152412353972,-99.9998139817789,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.6498087367914,0.0,2.836498087367914,False,50,0.5303028416674336,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.03078735849857,0.0,1.4803078735849857,False,66,0.3245033690051254,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016101992372221176,-100.0,0
