start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.41150962035886,0.0,4.524115096203588,False,124,0.7995882336556387,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,772.1708983711158,0.0,7.721708983711157,False,62,0.6464923637844833,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008011717605834012,110.99636136814672,8.011717605834012e-06,1.1099636136814672,False,43,0.5089490198835794,-99.99927819997816,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.782677752172898e-15,444.1072985891539,6.782677752172897e-17,4.441072985891539,False,126,0.8159551884337622,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.3701988521416,0.0,4.683701988521416,False,123,0.8509024530700652,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10480585058961614,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38295472065192054,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,601.6401881853936,0.0,6.016401881853937,False,39,0.8294692907369483,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.1142041742633,0.0,8.071142041742633,False,129,0.44297232296881306,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12693.227461115765,0.0,126.93227461115765,False,49,0.5126187675305849,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,325.82032220703826,0.0,3.2582032220703825,False,109,0.8152503736672131,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2041.7050737273066,0.0,20.417050737273065,False,50,0.9221340016374802,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27244505263985686,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006188369119220956,100.0,6.1883691192209555e-06,1.0,False,40,0.0027268821796622095,-99.99938116308807,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.721918222866815,100.0,0.12721918222866815,1.0,False,18,0.10195561362685446,-97.18682406068552,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.324785455317908,200.08041942568553,0.2032478545531791,2.0008041942568555,False,14,0.6495237079637911,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.167560293929,625.0561537209213,0.61167560293929,6.250561537209213,False,25,0.9373596375591268,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.4674018160785653,738.2512208739632,0.034674018160785657,7.382512208739632,False,28,0.8716207485316864,-99.5303222374663,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016229504280188503,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3614362097417649,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.9930333700435,0.0,8.689930333700435,False,115,0.9137320072825821,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,538.1582573238873,0.0,5.381582573238872,False,53,0.7906838526366428,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,663.1825688163428,0.0,6.6318256881634285,False,216,0.9206041051061393,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004609193831153444,100.0,4.609193831153444e-06,1.0,False,118,0.11897571238732449,-99.99981351734462,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.12624046078247,0.0,2.8612624046078245,False,50,0.5317424084166998,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7067268069673,0.0,1.477067268069673,False,66,0.3230199554342636,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01633544271942549,-100.0,0
