start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774435458,0.0,4.598460774435458,False,124,0.8025696277050499,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096869764,0.0,7.770626096869765,False,62,0.6454684020064627,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474071049,111.73059477736321,8.575432474071049e-06,1.117305947773632,False,43,0.5107050406167993,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757484268047e-15,446.4151016825819,8.488757484268047e-17,4.464151016825819,False,126,0.8169032422613433,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035734548484,0.0,4.714103573454849,False,123,0.851626721813329,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343221809,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151607714,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.151154472805,0.0,6.0215115447280505,False,39,0.829530026596878,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105288811104,0.0,7.90105288811104,False,129,0.44557261371846013,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542146912,0.0,127.52491542146912,False,49,0.5114777008825411,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897925879697,0.0,3.2617897925879697,False,109,0.8154355801585025,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017148977,0.0,20.453453017148977,False,50,0.9222152927994743,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336061767,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972106448,100.0,6.206690972106448e-06,1.0,False,40,0.0027058872881454608,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516330362,100.0,0.12860431516330362,1.0,False,18,0.10306662904410202,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052379246,200.73532766826855,0.20391313052379245,2.0073532766826854,False,14,0.6508585873648887,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677318824796,622.5844114879056,0.609256773188248,6.225844114879056,False,25,0.9367419201326522,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965551991,735.8973151128705,0.03519958965551991,7.358973151128705,False,28,0.8712786889269212,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457410328,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839026171,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178662592705,0.0,8.682178662592705,False,115,0.9125205023649621,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510762414,0.0,5.405347510762414,False,53,0.7928075400562732,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147490963,0.0,6.647160147490963,False,216,0.9202590577172852,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961632157,100.0,5.2062469616321574e-06,1.0,False,118,0.11896549597288936,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853392181963,0.0,2.8103853392181963,False,50,0.5349553277181629,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463360601512,0.0,1.4774633606015122,False,66,0.3232037376092736,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560628885,-100.0,0
