start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,445.0075938317567,0.0,4.450075938317567,False,124,0.7965181771669843,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.0718292882752,0.0,7.920718292882753,False,62,0.6456506902247287,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000864800130450556,111.85039810111557,8.64800130450556e-06,1.1185039810111557,False,43,0.5110112129601582,-99.9992268242714,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2731098427433923e-14,446.8696233893686,1.2731098427433924e-16,4.468696233893686,False,126,0.8171270037150052,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.28048716732144,0.0,4.7228048716732145,False,123,0.8519044803672011,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10678397162067368,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3853644010571143,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.4970280140922,0.0,6.064970280140922,False,39,0.8302186502033168,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.736258736221,0.0,8.21736258736221,False,129,0.44501223210681945,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12924.09976635375,0.0,129.24099766353748,False,49,0.5115109242044865,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.57042399906123,0.0,3.2857042399906122,False,109,0.8172857792536685,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2065.4441117345204,0.0,20.654441117345204,False,50,0.9226023253805984,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2726735493200948,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006246659189799528,100.0,6.246659189799529e-06,1.0,False,40,0.00272167429685169,-99.99937533408102,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89611115994328,100.0,0.1289611115994328,1.0,False,18,0.10343388198759391,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.445030371415243,201.26412949728524,0.20445030371415243,2.0126412949728523,False,14,0.6518196407831033,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.482002563933634,628.2693614230436,0.6148200256393364,6.282693614230436,False,25,0.9381560435055676,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.545867142377598,741.3137867115488,0.035458671423775984,7.413137867115488,False,28,0.8722321559353271,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01659469576310191,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35916378630882667,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.362665251948,0.0,8.89362665251948,False,115,0.9135729762045605,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4562209945227,0.0,5.404562209945227,False,53,0.7922477995139585,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.4059013457288,0.0,6.704059013457288,False,226,0.9213508135127696,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005663074442790807,100.0,5.663074442790807e-06,1.0,False,118,0.12032946654405645,-99.99977154154519,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.4886280596421,0.0,2.904886280596421,False,50,0.5342019079915027,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.56594816259098,0.0,1.4856594816259099,False,66,0.326937566330063,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615756353253307,-100.0,0
