start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802457357,0.0,4.598027802457357,False,124,0.8025525170144924,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083930544,0.0,7.770758083930544,False,62,0.6454676952906588,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643815487,111.73141858343946,8.575623643815487e-06,1.1173141858343947,False,43,0.5107071470866863,-99.99923247876448,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333618918661e-15,446.41822711960754,8.472333618918662e-17,4.4641822711960755,False,126,0.8169047815447639,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966564872735,0.0,4.714196656487274,False,123,0.8516288725756928,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314536220986,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563351500447,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643740945784,0.0,6.021643740945784,False,39,0.8295316703510248,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816072902353,0.0,7.900816072902353,False,129,0.445572346142533,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338378125956,0.0,127.52338378125957,False,49,0.5114776682605949,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996002883183,0.0,3.2617996002883185,False,109,0.8154394842883695,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347599999938,0.0,20.453347599999937,False,50,0.9222150400059629,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939839476165,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161764417,100.0,6.206789161764417e-06,1.0,False,40,0.0027059044106190547,-99.99937932108382,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860981094,100.0,0.12860676860981093,1.0,False,18,0.10306915439290115,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682429860168,200.73896387891727,0.2039168242986017,2.0073896387891725,False,14,0.6508652095503639,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642946369733,622.592097470128,0.6092642946369733,6.22592097470128,False,25,0.9367438478623463,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463775731,735.9084996748472,0.03520012463775731,7.359084996748472,False,28,0.8712806718870422,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528635565,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757315141,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676481591,0.0,8.68245467648159,False,115,0.9125216519661004,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368592030926,0.0,5.405368592030926,False,53,0.7928078151711064,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721490658699,0.0,6.64721490658699,False,216,0.9202602428054201,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361934614,100.0,5.206239361934614e-06,1.0,False,118,0.11896336514378629,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319419147821,0.0,2.810319419147821,False,50,0.5349563865204893,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398322528,0.0,1.4774457398322527,False,66,0.32319566566210023,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223250414,-100.0,0
