start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74331816479923,0.0,4.597433181647992,False,124,0.8025289974993476,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1825683245349,0.0,7.77182568324535,False,62,0.6454696180316112,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575710603874423,111.73179249207908,8.575710603874424e-06,1.1173179249207907,False,43,0.5107081033070606,-99.99923247355005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512638397493042e-15,446.4196456912108,8.512638397493042e-17,4.464196456912108,False,126,0.8169054814865743,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4305722349268,0.0,4.714305722349268,False,123,0.8516322906049342,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424736180630266,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813733665587,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891146691179,0.0,6.021891146691178,False,39,0.8295359277245675,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3387909389942,0.0,7.9033879093899415,False,129,0.4455681813738198,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.766750856337,0.0,127.53766750856337,False,49,0.5114779502703255,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19783768329796,0.0,3.2619783768329795,False,109,0.8154512187613069,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4972466543504,0.0,20.454972466543506,False,50,0.922218230791232,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121229314937445,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207032978308715,100.0,6.2070329783087156e-06,1.0,False,40,0.0027060153394832536,-99.99937929670217,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860788567791165,100.0,0.12860788567791165,1.0,False,18,0.10307030419852288,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850609520816,200.74061946623544,0.20391850609520815,2.0074061946623543,False,14,0.6508682246060785,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023473745552,622.6309826204861,0.6093023473745552,6.226309826204861,False,25,0.9367536000265642,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201773292079004,735.9429671303141,0.035201773292079006,7.359429671303141,False,28,0.8712867824032225,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003322923557,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831396886566,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3892501131443,0.0,8.683892501131442,False,115,0.9125291264324321,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5277934983316,0.0,5.4052779349833155,False,53,0.7928038588346661,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761894076036,0.0,6.64761894076036,False,216,0.9202676123539169,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207313475395386,100.0,5.207313475395386e-06,1.0,False,118,0.11897282734573171,-99.99978885069571,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0814666428761,0.0,2.8108146664287608,False,50,0.5349558429895499,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.752120923532,0.0,1.47752120923532,False,66,0.32323023631751124,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102053126996,-100.0,0
