start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.2120813835376,0.0,4.542120813835377,False,124,0.8003151993970653,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.0000761032943,0.0,7.830000761032943,False,62,0.6455425353837484,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008586352266287112,111.77763831381012,8.586352266287113e-06,1.1177763831381011,False,43,0.5108253040142818,-99.99923183631397,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.008170813931829e-14,446.59358010713146,1.008170813931829e-16,4.465935801071314,False,126,0.8169911351805323,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.83524966061754,0.0,4.718352496606175,False,123,0.8517579795760799,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10523448937804514,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38385460839531843,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.868394373312,0.0,6.03868394373312,False,39,0.8298035497244267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.584995309778,0.0,8.025849953097781,False,129,0.4453498426826478,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12820.73478933526,0.0,128.2073478933526,False,49,0.5114910231670965,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.12928645104864,0.0,3.2712928645104866,False,109,0.8161667892637735,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.3380370482014,0.0,20.533380370482014,False,50,0.9223701247080949,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717748838795754,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006222508267878445,100.0,6.222508267878446e-06,1.0,False,40,0.0027121537858675864,-99.9993777491732,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.874441950748686,100.0,0.12874441950748686,1.0,False,18,0.10321083937690555,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.412406395789446,200.94297389439419,0.20412406395789445,2.009429738943942,False,14,0.6512364442932818,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.1462479665239,624.8383683240443,0.611462479665239,6.2483836832404425,False,25,0.9373053890094041,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5302186079004114,738.0422387702492,0.035302186079004115,7.380422387702493,False,28,0.8716578975188919,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563447443687467,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586315736978678,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.5594321812546,0.0,8.765594321812546,False,115,0.9129410652687696,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1418017471547,0.0,5.4014180174715465,False,53,0.7926141498885414,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.9739836381615,0.0,6.6697398363816145,False,216,0.9206757743796341,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005261339832151903,100.0,5.261339832151903e-06,1.0,False,118,0.11937920615787757,-99.99978709169977,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.36267770001376,0.0,2.8336267770001378,False,50,0.5349625784707556,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.07396817647935,0.0,1.4807396817647935,False,66,0.3247012590832282,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016138525128533438,-100.0,0
