start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.2015657018837,0.0,4.572015657018837,False,124,0.8015179103518799,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.9585451365112,0.0,7.799585451365113,False,62,0.645505364286354,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000862528505295504,111.75309614840319,8.62528505295504e-06,1.1175309614840319,False,43,0.510762581701626,-99.99922818379532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.407288971524327e-15,446.50046961103163,9.407288971524327e-17,4.4650046961103165,False,126,0.816945362797349,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.6456070386258,0.0,4.716456070386259,False,123,0.8516982621919446,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10472535339156915,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3833439355875703,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.9833558684984,0.0,6.029833558684984,False,39,0.8296630641474535,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.2143270775479,0.0,7.962143270775479,False,129,0.4454636602982694,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12785.999123060952,0.0,127.85999123060952,False,49,0.5114842619362469,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.64379768588424,0.0,3.2664379768588425,False,109,0.8158046241953631,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.265795733343,0.0,20.49265795733343,False,50,0.9222914174893841,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27152191391907093,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006214372933318882,100.0,6.214372933318882e-06,1.0,False,40,0.0027089455310607847,-99.99937856270667,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.867132840373486,100.0,0.12867132840373485,1.0,False,18,0.10313560621794464,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40140219916259,200.83464683326036,0.20401402199162588,2.0083464683326038,False,14,0.6510393970397954,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.03319982453229,623.6831573514464,0.6103319982453229,6.236831573514464,False,25,0.9370170593720096,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.524948302242519,736.9404066689588,0.03524948302242519,7.3694040666895875,False,28,0.8714633701716245,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165529076030816,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35845196333439405,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.277712275908,0.0,8.72277712275908,False,115,0.9127262146876066,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2505158335085,0.0,5.412505158335085,False,53,0.7926400854160295,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.8182490645111,0.0,6.65818249064511,False,226,0.9205092867504605,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005543992672454715,100.0,5.5439926724547155e-06,1.0,False,118,0.11949616948162345,-99.99977541941846,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.7207123238366,0.0,2.857207123238366,False,50,0.5341859775129184,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.90803502206342,0.0,1.4790803502206342,False,66,0.3239436507979384,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613210799406312,-100.0,0
