start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.28498743157417,0.0,4.542849874315742,False,60,0.8015845439185938,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.2763995044303986,257.54714127825025,0.0027639950443039863,2.5754714127825027,False,58,0.830609383412469,-99.89268003400909,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002095684698828816,113.69236491333649,2.095684698828816e-05,1.136923649133365,False,30,0.5097428457162491,-99.99815670586109,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.2990863396103364e-14,453.17532916736394,3.299086339610336e-16,4.531753291673639,False,112,0.7978383297920225,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.2328643172176,0.0,4.682328643172176,False,122,0.8510544957473268,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10884768887965912,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.41501229871562756,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.5844774971212,0.0,6.395844774971212,False,39,0.8344237839621825,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.195539517267,0.0,8.061955395172669,False,129,0.45107169361178207,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13243.533124885866,0.0,132.43533124885866,False,49,0.5086246278532558,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.4503430094089,0.0,3.3145034300940894,False,108,0.8224154839991467,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2090.111848215486,0.0,20.90111848215486,False,50,0.9230939541591769,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.27700141224706765,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006571574126643959,100.0,6.57157412664396e-06,1.0,False,40,0.0027228913847601615,-99.99934284258734,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.371770241935238,100.0,0.13371770241935238,1.0,False,18,0.10734867995707238,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.663024442062635,203.4100977872497,0.20663024442062636,2.0341009778724968,False,14,0.656025383960159,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.318686091979885,626.6004708328653,0.6131868609197988,6.266004708328653,False,25,0.9377433300341774,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7168674043343657,743.0226296119861,0.037168674043343654,7.43022629611986,False,28,0.8727179576268794,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01742659683743379,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3520044167243599,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,1339.7408207994322,0.0,13.397408207994323,False,157,0.6825028556615574,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.4945696347572,0.0,5.484945696347572,False,53,0.7978885176034345,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,985.4395358077397,0.0,9.854395358077397,False,63,0.9121440837334992,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0008311304316339783,100.0,8.311304316339783e-06,1.0,False,117,0.12115548284692466,-99.99966411789057,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.8483879970179,0.0,2.758483879970179,False,50,0.5421937143623055,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.31335663429482,0.0,1.4931335663429481,False,51,0.3305518526839571,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,75,0.05532982675618494,-100.0,0
