start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774119909,0.0,4.598460774119909,False,124,0.8025696276923334,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626095450918,0.0,7.770626095450918,False,62,0.6454684020056458,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473397109,111.73059477383981,8.575432473397109e-06,1.1173059477383982,False,43,0.5107050406078968,-99.99923249021535,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757481579262e-15,446.4151016692145,8.488757481579261e-17,4.464151016692145,False,126,0.8169032422551562,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035728790746,0.0,4.7141035728790746,False,123,0.8516267217988709,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571342194836,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151426885,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.151154400115,0.0,6.02151154400115,False,39,0.8295300265858037,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052885249611,0.0,7.901052885249611,False,129,0.44557261372449586,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491540520241,0.0,127.5249154052024,False,49,0.5114777008822186,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897924037453,0.0,3.261789792403745,False,109,0.8154355801428326,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453014999398,0.0,20.453453014999397,False,50,0.9222152927953507,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27120203359156786,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971745606,100.0,6.2066909717456064e-06,1.0,False,40,0.00270588728802904,-99.99937933090283,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431515543787,100.0,0.12860431515543788,1.0,False,18,0.1030666290360058,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313051195,200.7353276566109,0.20391313051194998,2.007353276566109,False,14,0.6508585873436576,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731507893,622.5844114496259,0.6092567731507893,6.225844114496259,False,25,0.9367419201230514,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965359228,735.8973150725686,0.03519958965359228,7.358973150725686,False,28,0.8712786889197759,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645670877,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827688389176143,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178660072957,0.0,8.682178660072957,False,115,0.9125205023531429,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510538315,0.0,5.4053475105383155,False,53,0.7928075400527556,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147013394,0.0,6.647160147013394,False,216,0.9202590577073632,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246960247694,100.0,5.206246960247694e-06,1.0,False,118,0.11896549596460028,-99.99978888624833,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385338821952,0.0,2.8103853388219524,False,50,0.5349553277154955,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605613175,0.0,1.4774633605613174,False,66,0.32320373759085974,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587456008483,-100.0,0
