start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336017167934,0.0,4.597433601716793,False,124,0.8025290144350091,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827572203099,0.0,7.771827572203099,False,62,0.6454696191178729,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857571150099696,111.73179718230838,8.575711500996961e-06,1.117317971823084,False,43,0.5107081151574479,-99.99923247350196,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641987881358e-15,446.41966348546697,8.512641987881358e-17,4.4641966348546696,False,126,0.81690548972251,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306488878201,0.0,4.714306488878201,False,123,0.8516323098518114,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548275544,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974394159,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114197742,0.0,6.021892114197742,False,39,0.8295359424624879,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391718954304,0.0,7.903391718954303,False,129,0.44556817333916127,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768916108123,0.0,127.53768916108123,False,49,0.5114779506995538,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786220579533,0.0,3.261978622057953,False,109,0.8154512396168251,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497532837288,0.0,20.45497532837288,False,50,0.9222182362801611,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125971167,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458775113,100.0,6.207033458775113e-06,1.0,False,40,0.0027060154944977617,-99.99937929665413,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789614953747,100.0,0.12860789614953747,1.0,False,18,0.10307031497703695,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186071503,200.74063498605102,0.20391852186071502,2.0074063498605104,False,14,0.650868252869644,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972593676,622.6310335965414,0.6093023972593676,6.226310335965414,False,25,0.9367536128103285,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775859063353,735.9430207967598,0.03520177585906335,7.359430207967598,False,28,0.8712867919169696,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425685603,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541393222,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895855712561,0.0,8.683895855712562,False,115,0.9125291421618821,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233254836,0.0,5.405278233254836,False,53,0.792803863516682,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576451417,0.0,6.647619576451417,False,216,0.9202676255592476,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315318740082,100.0,5.207315318740082e-06,1.0,False,118,0.1189728383794894,-99.99978885062889,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194010306,0.0,2.8108151940103063,False,50,0.5349558465378759,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627544755,0.0,1.4775212627544756,False,66,0.32323026083324796,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777335796,-100.0,0
