start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.86610614462086,0.0,4.478661061446209,False,114,0.7984227868141357,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.35100783871563923,265.8576331087363,0.0035100783871563923,2.658576331087363,False,58,0.8348139226517136,-99.86797150241232,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0012723238282364056,113.6977826508479,1.2723238282364055e-05,1.136977826508479,False,43,0.5160956387163342,-99.99888095985817,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.532336775342392e-14,453.1958919810974,7.532336775342392e-16,4.531958919810974,False,126,0.8204708035034127,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,518.0956900383336,0.0,5.180956900383336,False,123,0.8621388709825762,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10929186220397691,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39971115783104044,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,665.3271675600649,0.0,6.653271675600649,False,39,0.8607370485204238,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1064.518954721392,0.0,10.64518954721392,False,129,0.44513506418260423,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12834.7066118269,0.0,128.347066118269,False,49,0.5085379521480827,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.4462176124004,0.0,3.294462176124004,False,109,0.8223191955016507,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2170.819928194299,0.0,21.70819928194299,False,50,0.9543115590898732,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27733835367366366,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007295144272397463,100.0,7.295144272397463e-06,1.0,False,40,0.002773117672747841,-99.99927048557275,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.373416643681951,100.0,0.1337341664368195,1.0,False,18,0.10736564512762509,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.798628847292065,203.43401064121804,0.23798628847292064,2.03434010641218,False,14,0.665102017347269,-88.30154860916349,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,79.4010231396785,617.7879322185127,0.794010231396785,6.1778793221851265,False,25,0.9653463890234847,-87.1475276549115,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.8147414320273185,732.8471226726149,0.04814741432027318,7.3284712267261485,False,28,0.8722656854095054,-99.34300875543204,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017435770151582177,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3546016875415846,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.159691919965,0.0,3.14159691919965,False,173,0.8356193074601602,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.5830180934923,0.0,5.415830180934924,False,53,0.796062713332197,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.739676480963,0.0,6.70739676480963,False,216,0.9257090352654993,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005503221754933926,100.0,5.503221754933926e-06,1.0,False,119,0.12173462157261523,-99.99977763486596,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.0350724427988,0.0,2.8503507244279884,False,50,0.5541635493380032,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.33882928226436,0.0,1.4933882928226436,False,66,0.33043672890217535,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016630509195215054,-100.0,0
