start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.63417117723094,0.0,4.566341711772309,False,124,0.801273737215832,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,769.6469256629744,0.0,7.696469256629744,False,62,0.6454237549345918,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008533477764539688,111.50666373035786,8.533477764539688e-06,1.1150666373035785,False,43,0.5101392467795,-99.99923471140836,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.590498656734002e-15,445.56552991362327,8.590498656734002e-17,4.455655299136232,False,126,0.8165116132337018,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,467.8922934529602,0.0,4.678922934529602,False,123,0.8507508946970473,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1038829410903091,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38187148079074246,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,597.9469019733831,0.0,5.9794690197338305,False,39,0.8288865466470013,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,774.2535556434299,0.0,7.742535556434299,False,129,0.4459239496187165,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12657.504451077679,0.0,126.57504451077679,False,49,0.5114586791060045,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,325.1727037530216,0.0,3.251727037530216,False,109,0.8145500330764978,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2032.7624885164996,0.0,20.327624885164997,False,50,0.9219738363857227,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2703153150336551,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006186332309040376,100.0,6.186332309040376e-06,1.0,False,40,0.0026995959664480665,-99.99938136676909,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.825260410572456,100.0,0.12825260410572456,1.0,False,18,0.10270461051455655,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.33836136011064,200.21406279087546,0.20338361360110638,2.0021406279087546,False,14,0.6499073040000828,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.713844472620735,620.4197440817862,0.6071384447262074,6.204197440817862,False,25,0.9361972695138774,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.508990195412701,733.6041382393364,0.035089901954127006,7.336041382393364,False,28,0.8708708737457008,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016502085204156726,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3576545907362299,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,854.5150992578689,0.0,8.545150992578689,False,115,0.911885491551496,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,539.0448245310201,0.0,5.390448245310202,False,53,0.7925460586161183,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,662.158944518558,0.0,6.62158944518558,False,216,0.9197070518885749,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005126586020252501,100.0,5.126586020252501e-06,1.0,False,118,0.1185260529591111,-99.99979175597842,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.8176378976275,0.0,2.788176378976275,False,50,0.5347961080465387,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.54982601905775,0.0,1.4754982601905775,False,66,0.32233420877233393,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016093448955796417,-100.0,0
