start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.4293145074542,0.0,4.534293145074542,False,124,0.7999543046050204,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,730.847791404108,0.0,7.30847791404108,False,62,0.646478612008443,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008062316124309593,108.1060512392732,8.062316124309593e-06,1.081060512392732,False,43,0.5023245755025801,-99.99925422156929,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.764669338849181e-15,446.618971317399,9.76466933884918e-17,4.46618971317399,False,126,0.8166639761664198,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,467.4516284110723,0.0,4.674516284110723,False,136,0.8505777189363581,-100.0,4
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.09184141373487535,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.37960245457459074,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,170.1617740518333,0.0,1.701617740518333,False,89,0.720945716679323,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,724.0028691474745,0.0,7.240028691474745,False,129,0.44816742062744436,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12675.941167148636,0.0,126.75941167148636,False,49,0.5114680004159436,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.25657115215824,0.0,3.2725657115215823,False,109,0.8156294767964366,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.3998426700246,0.0,20.543998426700245,False,50,0.9223905810783151,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271732927187085,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006157409675078011,100.0,6.157409675078011e-06,1.0,False,40,0.0026837622851479813,-99.9993842590325,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.876435143419968,100.0,0.12876435143419968,1.0,False,18,0.10323135544156742,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41540723760798,200.97251465835447,0.2041540723760798,2.009725146583545,False,14,0.6512901498697876,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.176068578889954,625.1430977783098,0.6117606857888995,6.251430977783098,False,25,0.9373812850054827,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5316149290296295,738.334159494349,0.03531614929029629,7.383341594943491,False,28,0.8717093407585558,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01532680370027589,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.34036399526644323,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,675.9297564577203,0.0,6.759297564577203,False,105,0.8867904497318865,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0903497762931,0.0,5.400903497762931,False,53,0.792588471136765,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2780865756873,0.0,6.672780865756874,False,216,0.9197391106264529,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00043363558224853176,100.0,4.336355822485317e-06,1.0,False,118,0.11849565138937676,-99.99982456980142,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.1209166678759,0.0,2.791209166678759,False,50,0.5359682153839219,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.11674830723192,0.0,1.4811674830723192,False,66,0.32489254034090514,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015114296027584238,-100.0,0
