start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.0768411995257,0.0,4.520768411995257,False,124,0.7994799860794571,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.4811608532298,0.0,7.864811608532298,False,62,0.6455748849160685,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009477523779270027,111.81362425086405,9.477523779270027e-06,1.1181362425086405,False,43,0.5111477005703089,-99.99915238202475,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2040078975433316e-14,446.7301071167151,1.2040078975433316e-16,4.467301071167151,False,126,0.8174041876797608,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.4327000248108,0.0,4.594327000248108,False,123,0.8488239765017498,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10728838064695295,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3884057419927977,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.7718276049371,0.0,6.3377182760493715,False,39,0.8336014502130136,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.5546024345903,0.0,8.135546024345903,False,129,0.4450933555231311,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12882.79737186552,0.0,128.8279737186552,False,49,0.511502094697982,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6709641060089,0.0,3.276709641060089,False,109,0.8164317656418437,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.673976563073,0.0,20.576739765630734,False,50,0.922453064812069,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27382204632398865,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006483022904579618,100.0,6.483022904579618e-06,1.0,False,40,0.0027586006903661292,-99.99935169770954,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.981093477335556,100.0,0.12981093477335556,1.0,False,18,0.10411313382911627,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42854437606306,201.1018387379575,0.2042854437606306,2.011018387379575,False,14,0.651525116134427,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27827781045983,626.1875486089918,0.6127827781045982,6.261875486089918,False,25,0.937640906301144,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536578405850773,739.3718446781963,0.03536578405850773,7.393718446781963,False,28,0.8718918837345722,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016573707963855388,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35912306013271234,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.9601928294139,0.0,3.139601928294139,False,118,0.8905117217515637,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5062843584332,0.0,5.435062843584332,False,53,0.7931444897942783,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2988354373692,0.0,6.682988354373692,False,216,0.9202819094636961,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002604735849431342,100.0,2.604735849431342e-06,1.0,False,119,0.11980521848947155,-99.9998947022845,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.842313892141,0.0,2.8084231389214103,False,50,0.5342853965771913,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2355546712514,0.0,1.482355546712514,False,66,0.32544130307966207,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017023845297232783,-100.0,0
