start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.4561902295172,0.0,4.5145619022951715,False,124,0.7991933385485197,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.7432412447558,0.0,7.857432412447558,False,62,0.6455761404036239,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636071933319691,111.79931440339703,8.636071933319691e-06,1.1179931440339703,False,43,0.5108807101834856,-99.99922753802389,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0990844235861773e-14,446.6758170011251,1.0990844235861773e-16,4.466758170011251,False,126,0.8170316792237028,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.96968654003916,0.0,4.719696865400391,False,123,0.851802460521299,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10570889206826341,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38431138996823777,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.6598303576114,0.0,6.046598303576115,False,39,0.8299291205290404,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.3810700993572,0.0,8.083810700993572,False,129,0.44524732601721057,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12852.196566966675,0.0,128.52196566966674,False,49,0.5114971164488197,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5667705847321,0.0,3.2756677058473214,False,109,0.8165148867266558,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.0206181087597,0.0,20.570206181087595,False,50,0.9224410659555273,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27207580674408083,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006229794431451574,100.0,6.2297944314515735e-06,1.0,False,40,0.002715038530785556,-99.99937702055686,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880897490782193,100.0,0.12880897490782192,1.0,False,18,0.10327728667959879,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.422125503617252,201.03865033707513,0.20422125503617253,2.0103865033707513,False,14,0.6514103403076921,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.247855278864336,625.8766682911546,0.6124785527886434,6.258766682911546,False,25,0.9375637125352035,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5349447724671563,739.0303104635515,0.035349447724671565,7.390303104635515,False,28,0.8718318585133643,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657301297010528,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35879453756675994,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.4207609694483,0.0,8.804207609694483,False,115,0.9131334302843116,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8693475490458,0.0,5.408693475490457,False,53,0.7924520272651261,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0138829413818,0.0,6.680138829413818,False,226,0.9209134881639449,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005600842128122142,100.0,5.600842128122142e-06,1.0,False,118,0.11989694911783692,-99.99977356760577,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.00460178055346,0.0,2.8800460178055345,False,50,0.534193698636878,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.22456590285933,0.0,1.4822456590285933,False,66,0.32538738139146095,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614434334946409,-100.0,0
