start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.04702241767296,0.0,4.5904702241767295,False,124,0.8022593560744453,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.376432395753,0.0,7.78376432395753,False,62,0.6454883366340292,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000874866033061598,111.73824418766306,8.74866033061598e-06,1.1173824418766305,False,43,0.5107704097531491,-99.99921703975266,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.112394995599421e-15,446.4441227724523,9.112394995599421e-17,4.464441227724524,False,126,0.8169865846239714,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.9244530670968,0.0,4.689244530670968,False,123,0.8510512012218322,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1047142728004736,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38384460691026023,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.3414959478985,0.0,6.083414959478985,False,39,0.8303502622688148,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,793.9098579492783,0.0,7.939098579492782,False,129,0.44549544443180006,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12773.903838626276,0.0,127.73903838626276,False,49,0.5114817267246237,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.39404787156354,0.0,3.2639404787156354,False,109,0.8155525840020739,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.2257225402818,0.0,20.472257225402817,False,50,0.9222520100655905,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716948854600612,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006259439071072224,100.0,6.259439071072224e-06,1.0,False,40,0.0027157609872851375,-99.99937405609289,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881863246783126,100.0,0.12881863246783126,1.0,False,18,0.10324809416097719,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39474367910472,200.76909930318408,0.2039474367910472,2.007690993031841,False,14,0.6509200842087589,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.973557723011936,623.0736894832329,0.6097355772301194,6.230736894832329,False,25,0.936864550235069,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5221147238144574,736.3480069342531,0.035221147238144575,7.363480069342532,False,28,0.8713585474568459,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654786387608863,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584291056609426,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.0079740529062,0.0,3.130079740529062,False,118,0.8851034048565123,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1486414853705,0.0,5.411486414853705,False,53,0.7928898286617575,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2147821345085,0.0,6.652147821345085,False,216,0.9202239359627762,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002574599985864466,100.0,2.574599985864466e-06,1.0,False,119,0.11907216707881864,-99.9998956538634,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.8583604673943,0.0,2.808583604673943,False,50,0.5348144472691505,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.82864501460162,0.0,1.4782864501460162,False,66,0.3235813390337217,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016301962630006984,-100.0,0
