start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601934175,0.0,4.597433601934175,False,124,0.8025290144437732,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573180726,0.0,7.771827573180726,False,62,0.6454696191184344,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501461303,111.73179718473585,8.575711501461303e-06,1.1173179718473585,False,43,0.510708115163581,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.5126419897397e-15,446.41966349467646,8.5126419897397e-17,4.464196634946765,False,126,0.8169054897267727,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489274932,0.0,4.714306489274932,False,123,0.8516323098617729,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737548983355,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745187355,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114698538,0.0,6.021892114698538,False,39,0.8295359424701167,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.33917209264,0.0,7.9033917209263995,False,129,0.44556817333500104,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917229017,0.0,127.53768917229017,False,49,0.5114779506997761,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622184855,0.0,3.2619786221848552,False,109,0.815451239627619,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497532985417,0.0,20.454975329854168,False,50,0.9222182362830023,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126071813,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459023742,100.0,6.207033459023743e-06,1.0,False,40,0.0027060154945779845,-99.9993792966541,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615495921,100.0,0.1286078961549592,1.0,False,18,0.10307031498261758,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852186887775,200.74063499408652,0.20391852186887774,2.007406349940865,False,14,0.6508682528842776,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972851893,622.6310336229274,0.6093023972851893,6.2263103362292735,False,25,0.9367536128169457,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586039197,735.943020824538,0.03520177586039197,7.359430208245381,False,28,0.8712867919218941,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257339438,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414680234,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389585744894,0.0,8.68389585744894,False,115,0.9125291421700242,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233409229,0.0,5.405278233409229,False,53,0.7928038635191057,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.761957678047,0.0,6.64761957678047,False,216,0.920267625566083,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319694145,100.0,5.207315319694145e-06,1.0,False,118,0.11897283838520117,-99.99978885062886,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194283327,0.0,2.810815194283327,False,50,0.534955846539711,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627821728,0.0,1.4775212627821728,False,66,0.3232302608459353,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277771066,-100.0,0
