start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.3512621040293,0.0,4.483512621040293,False,124,0.7979142266377565,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.8369540936708,0.0,7.888369540936708,False,62,0.645612334107924,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642007597823124,111.82473588200709,8.642007597823124e-06,1.118247358820071,False,43,0.5109456620946967,-99.99922718282949,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1823460186794957e-14,446.7722635226821,1.1823460186794957e-16,4.467722635226822,False,126,0.8170791275296048,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1537834212423,0.0,4.721537834212423,False,123,0.8518605143773563,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10623708286213691,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38482928219273904,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.5643136424617,0.0,6.055643136424617,False,39,0.8300715948654167,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.8661798827793,0.0,8.148661798827794,False,129,0.4451323661372771,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12887.193179816531,0.0,128.87193179816532,False,49,0.5115038550683707,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.05738346590334,0.0,3.2805738346590334,False,109,0.8168941557157298,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.1258285285126,0.0,20.611258285285125,False,50,0.9225197890755785,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27236627053787366,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006238084941093147,100.0,6.2380849410931465e-06,1.0,False,40,0.002718288610346328,-99.99937619150589,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.888468476878192,100.0,0.12888468476878193,1.0,False,18,0.10335521534276193,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43352396599954,201.150858612989,0.20433523965999542,2.01150858612989,False,14,0.6516141168553201,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.36259646019312,627.0491800135471,0.6136259646019312,6.2704918001354715,False,25,0.9378544914272999,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5403080575421235,740.1515812299099,0.035403080575421235,7.401515812299099,False,28,0.8720287208830926,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016583539334432254,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35897382340719725,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.7943009090675,0.0,8.847943009090676,False,115,0.9133492200130111,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6690526951612,0.0,5.406690526951612,False,53,0.7923525045880992,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1848561533668,0.0,6.691848561533668,False,226,0.9211280840047206,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005631159060760203,100.0,5.631159060760203e-06,1.0,False,118,0.12010695434854442,-99.99977257868633,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.212179902942,0.0,2.89212179902942,False,50,0.5341984798057359,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.390294839479,0.0,1.4839029483947899,False,66,0.3261408318318585,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016150768133995724,-100.0,0
