start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433328689105,0.0,4.597433328689105,False,124,0.8025290034275163,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1826344457402,0.0,7.771826344457402,False,62,0.6454696184118467,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575710917903781,111.73179413384996,8.575710917903781e-06,1.1173179413384995,False,43,0.5107081074551778,-99.99923247353321,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512639654274827e-15,446.4196519199237,8.512639654274828e-17,4.464196519199237,False,126,0.8169054843694866,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4305990665553,0.0,4.714305990665554,False,123,0.851632297342124,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424736659361662,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288138179303205,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891485357883,0.0,6.021891485357883,False,39,0.8295359328834403,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3389242892003,0.0,7.903389242892003,False,129,0.44556817856136344,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.767508782299,0.0,127.53767508782299,False,49,0.5114779504205728,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978462671667,0.0,3.2619784626716672,False,109,0.8154512260615863,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4973468299909,0.0,20.454973468299908,False,50,0.9222182327125802,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712122999568735,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033146491446,100.0,6.207033146491447e-06,1.0,False,40,0.0027060153937446163,-99.99937929668535,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860788934340585,100.0,0.12860788934340583,1.0,False,18,0.10307030797144043,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391851161377588,200.74062489880103,0.2039185116137759,2.0074062489880102,False,14,0.6508682344994745,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023648362703,622.631000464181,0.6093023648362703,6.22631000464181,False,25,0.9367536045014023,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177419062801,735.942985915755,0.035201774190628005,7.35942985915755,False,28,0.8712867857334214,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003649837962,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828314474697814,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3893675371154,0.0,8.683893675371154,False,115,0.9125291319383801,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278039390492,0.0,5.405278039390493,False,53,0.7928038604735624,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619163278094,0.0,6.647619163278095,False,216,0.92026761697632,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207314120640968,100.0,5.207314120640968e-06,1.0,False,118,0.11897283120799551,-99.99978885067232,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0814851103787,0.0,2.810814851103787,False,50,0.5349558442316079,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212279692045,0.0,1.4775212279692045,False,66,0.32323024489901814,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610230662951,-100.0,0
