start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.19430461376703,0.0,4.54194304613767,False,124,0.8003505958524056,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,752.7212304164295,0.0,7.527212304164295,False,62,0.6478263290135982,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008029553916500113,109.75046224994453,8.029553916500113e-06,1.0975046224994454,False,43,0.5061596696678536,-99.99926838085673,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.515946812951185e-15,440.30967062916017,3.515946812951185e-17,4.403096706291602,False,126,0.8146827441029746,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,450.0813165146383,0.0,4.500813165146383,False,123,0.8463574786691932,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10489549560973287,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3857738343782649,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,624.5626959267672,0.0,6.245626959267672,False,39,0.8323080968802606,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.4084078588239,0.0,8.094084078588239,False,129,0.43948933612478647,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12490.325973665407,0.0,124.90325973665408,False,49,0.5142799764793597,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,323.3060630513354,0.0,3.233060630513354,False,109,0.8130700839726668,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2019.4189818827758,0.0,20.19418981882776,False,50,0.9216795956586707,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2748612050610378,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006368917514524945,100.0,6.368917514524945e-06,1.0,False,40,0.0027872585541858994,-99.99936310824855,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.576090345957395,100.0,0.12576090345957394,1.0,False,18,0.10073770760419931,-97.21736404751185,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.180422204201818,198.65928462962808,0.20180422204201817,1.9865928462962807,False,14,0.6466981400359408,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.05746126822112,623.9310790374345,0.6105746126822111,6.239310790374345,False,25,0.9370790200935174,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.3676652924530686,737.1629057104036,0.03367665292453068,7.371629057104036,False,28,0.8713189292530049,-99.54315860627744,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015720973402502062,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3656604345615391,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,309.5145363022442,0.0,3.095145363022442,False,118,0.8899367218023498,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,538.9682635059603,0.0,5.389682635059603,False,53,0.7885492279252381,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,656.1946156684332,0.0,6.561946156684332,False,216,0.9195535960184825,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00019738005216823873,100.0,1.9738005216823873e-06,1.0,False,129,0.11943107483462359,-99.99992006683387,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.9354917558971,0.0,2.849354917558971,False,50,0.5263040206842302,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.9754124693372,0.0,1.4697541246933719,False,66,0.31965182348145194,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017509756222448665,-100.0,0
