start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.0564512501695,0.0,4.530564512501695,False,124,0.7998788266264805,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.3979238436968,0.0,7.853979238436969,False,62,0.6455645527425534,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009474725979531549,111.80270085821601,9.47472597953155e-06,1.1180270085821602,False,43,0.5111197390197515,-99.99915254945482,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1792132441671029e-14,446.6886648685805,1.179213244167103e-16,4.466886648685804,False,126,0.8173837587362249,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.2638537674395,0.0,4.592638537674395,False,123,0.8487754050350256,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10708960746705322,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3882116711978402,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.4121924910257,0.0,6.334121924910257,False,39,0.8335500312061793,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.4255955448001,0.0,8.114255955448002,False,129,0.44513292172288094,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12871.372123720415,0.0,128.71372123720414,False,49,0.5114999035424517,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5021475118829,0.0,3.2750214751188294,False,109,0.8162923800761649,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.315036585578,0.0,20.56315036585578,False,50,0.9224270879019743,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27373051984416613,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006479816623173164,100.0,6.479816623173164e-06,1.0,False,40,0.0027574344098443226,-99.99935201833769,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.977816068539322,100.0,0.12977816068539322,1.0,False,18,0.10407939188023468,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42364655394593,201.0536237983402,0.2042364655394593,2.010536237983402,False,14,0.6514375433616579,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.237326313622134,625.7690754022892,0.6123732631362213,6.257690754022892,False,25,0.9375369802127401,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5346125836096842,738.9608616743136,0.035346125836096844,7.389608616743136,False,28,0.8718196461364112,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016570459770587704,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35906755614177943,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.8404412112177,0.0,3.138404412112177,False,118,0.8904043386730559,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5683021651178,0.0,5.435683021651178,False,53,0.79317736857293,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8870978141907,0.0,6.678870978141907,False,216,0.9202055687156061,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002599993531122685,100.0,2.599993531122685e-06,1.0,False,119,0.1197402454384723,-99.99989486022452,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.46328488733644,0.0,2.8046328488733643,False,50,0.5342800902113796,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1844152988781,0.0,1.481844152988781,False,66,0.3252085042470141,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017021672235950962,-100.0,0
