start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.5669625280855,0.0,4.5956696252808555,False,124,0.8024591863188563,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.4110123428829,0.0,7.774110123428829,False,62,0.6454730553045862,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008576026447199173,111.73315435383468,8.576026447199173e-06,1.1173315435383468,False,43,0.510711585392084,-99.99923245463741,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.584957527347018e-15,446.42481245712486,8.584957527347019e-17,4.464248124571249,False,126,0.8169080268152148,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4500103058745,0.0,4.714500103058745,False,123,0.8516383467266377,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10428402059982776,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38291762930030515,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.2493917996135,0.0,6.022493917996135,False,39,0.8295458469654453,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.8497914970548,0.0,7.908497914970548,False,129,0.465504196288589,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12756.588778062229,0.0,127.56588778062229,False,49,0.5383018636032293,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2351960728995,0.0,3.262351960728995,False,109,0.8154780541965688,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.8232469105383,0.0,20.458232469105383,False,50,0.9222245982947868,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27123688056240525,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207602874009103,100.0,6.207602874009103e-06,1.0,False,40,0.002706254952903143,-99.9993792397126,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861193805444662,100.0,0.12861193805444662,1.0,False,18,0.10307447533662828,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.392460713157334,200.7466254234327,0.20392460713157334,2.007466254234327,False,14,0.6508791619627139,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93857001352751,622.7161587428735,0.6093857001352752,6.227161587428736,False,25,0.936774957821204,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52055336253352,736.0215822270874,0.035205533625335204,7.360215822270874,False,28,0.8713007174818991,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543906978752812,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582985434615437,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.7041290536563,0.0,8.687041290536563,False,115,0.9125452809195276,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5108174629819,0.0,5.405108174629819,False,53,0.7927959696339514,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.8486534098286,0.0,6.648486534098286,False,216,0.9202835705490267,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005209512644729593,100.0,5.209512644729593e-06,1.0,False,118,0.11899072088400535,-99.99978878044111,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.17834430080393,0.0,2.8117834430080393,False,50,0.5349554883255664,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.76633770063313,0.0,1.4776633770063312,False,66,0.3232953502507308,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612664267033157,-100.0,0
