start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.21208138354234,0.0,4.542120813835424,False,124,0.8003151993970675,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.0000761032954,0.0,7.830000761032954,False,62,0.6455425353837484,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008631012206620577,111.77763831381012,8.631012206620576e-06,1.1177763831381011,False,43,0.5108253151741294,-99.99922784088689,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0229288166938151e-14,446.59358010713146,1.0229288166938151e-16,4.465935801071314,False,126,0.8169912059247516,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.83524966061754,0.0,4.718352496606175,False,123,0.851757979621502,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1052440417904575,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38385460839532054,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.868394373312,0.0,6.03868394373312,False,39,0.8298035497244267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.5849953098071,0.0,8.02584995309807,False,129,0.4453498426826488,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12820.73478933526,0.0,128.2073478933526,False,49,0.5114910231670965,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.12928645104864,0.0,3.2712928645104866,False,109,0.81617968714604,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.33803704826,0.0,20.5333803704826,False,50,0.9223701247080962,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27181242655113075,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006222508267878445,100.0,6.222508267878446e-06,1.0,False,40,0.0027121537858675864,-99.9993777491732,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.874441950748686,100.0,0.12874441950748686,1.0,False,18,0.10321083937690555,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.412406395789446,200.94297389439419,0.20412406395789445,2.009429738943942,False,14,0.6512364442932818,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.1462479665239,624.8383683240443,0.611462479665239,6.2483836832404425,False,25,0.9373053890094041,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5302186079004114,738.0422387702492,0.035302186079004115,7.380422387702493,False,28,0.8716578975188919,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563447443687467,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586315736978678,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.5594321812556,0.0,8.765594321812555,False,115,0.9129410652687698,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0509242793457,0.0,5.410509242793458,False,53,0.7925413345693452,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.9739836381615,0.0,6.6697398363816145,False,226,0.9207224514025456,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005573821800914818,100.0,5.573821800914818e-06,1.0,False,118,0.11970627709208782,-99.99977444663084,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.9181857316148,0.0,2.869181857316148,False,50,0.534190490708067,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.07396817647935,0.0,1.4807396817647935,False,66,0.3247012590832282,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613852512853344,-100.0,0
