start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433602043835,0.0,4.597433602043835,False,124,0.8025290144481945,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573673647,0.0,7.771827573673647,False,62,0.6454696191187185,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501695438,111.7317971859599,8.575711501695438e-06,1.1173179718595991,False,43,0.5107081151666737,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990676652e-15,446.41966349932045,8.512641990676652e-17,4.464196634993204,False,126,0.816905489728922,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489474928,0.0,4.714306489474928,False,123,0.8516323098667946,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549340123,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745815847,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114950992,0.0,6.021892114950992,False,39,0.8295359424739625,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721920549,0.0,7.903391721920549,False,129,0.44556817333290505,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917793952,0.0,127.53768917793951,False,49,0.5114779506998881,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622248863,0.0,3.261978622248863,False,109,0.8154512396330629,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497533060106,0.0,20.45497533060106,False,50,0.9222182362844349,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231261225565,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459149139,100.0,6.207033459149139e-06,1.0,False,40,0.002706015494618444,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615769123,100.0,0.12860789615769122,1.0,False,18,0.10307031498542966,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187299122,200.74063499813556,0.20391852187299123,2.0074063499813555,False,14,0.6508682528916516,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972982064,622.6310336362313,0.6093023972982065,6.226310336362314,False,25,0.9367536128202817,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775861062012,735.9430208385457,0.03520177586106201,7.359430208385458,False,28,0.8712867919243773,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257583118,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541505728,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895858324256,0.0,8.683895858324256,False,115,0.9125291421741286,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233487061,0.0,5.405278233487061,False,53,0.7928038635203273,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576946369,0.0,6.647619576946369,False,216,0.9202676255695295,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320175101,100.0,5.207315320175101e-06,1.0,False,118,0.1189728383880796,-99.99978885062883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151944209794,0.0,2.8108151944209796,False,50,0.534955846540638,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262796128,0.0,1.477521262796128,False,66,0.3232302608523282,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777899633,-100.0,0
