start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.03413257306096,0.0,4.48034132573061,False,124,0.797782680489884,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.1583267656471,0.0,7.891583267656471,False,62,0.6456158475060905,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642666030864596,111.82755536636918,8.642666030864596e-06,1.118275553663692,False,43,0.5109528649006154,-99.99922714343504,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1904491878816252e-14,446.782960361504,1.190449187881625e-16,4.467829603615041,False,126,0.8170843888570732,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.18077829006484,0.0,4.721807782900648,False,123,0.8518684979236112,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10629277326940359,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3848838076617258,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.6605634840615,0.0,6.056605634840615,False,39,0.830086617670117,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.527904049025,0.0,8.15527904049025,False,129,0.4451205052963324,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12890.748057967025,0.0,128.90748057967025,False,49,0.5115045368245955,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.1079926315908,0.0,3.2810799263159076,False,109,0.8169340046327308,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.5446313313246,0.0,20.615446313313246,False,50,0.9225277908625389,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27239539608539826,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006238961100009269,100.0,6.238961100009269e-06,1.0,False,40,0.002718626561896043,-99.99937610389,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889308171422735,100.0,0.12889308171422736,1.0,False,18,0.10336385837452715,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.434788164157737,201.16330358065136,0.20434788164157738,2.0116330358065135,False,14,0.6516367065354964,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.374568793263734,627.1715223208782,0.6137456879326373,6.2717152232087825,False,25,0.9378847749048694,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.540872325114937,740.2695493641677,0.03540872325114937,7.4026954936416764,False,28,0.8720493987555088,-99.52167797146913,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016584590628700695,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589917264021763,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.2513099116073,0.0,8.852513099116074,False,115,0.9133716007016303,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6490211744142,0.0,5.406490211744142,False,53,0.7923423572557923,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.306466253906,0.0,6.693064662539061,False,226,0.9211503660711364,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005634275561899951,100.0,5.6342755618999515e-06,1.0,False,118,0.12012795520536264,-99.99977247645295,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.3345469707313,0.0,2.893345469707313,False,50,0.5341992182447084,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4068468304194,0.0,1.484068468304194,False,66,0.32621598942187185,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016151413505232495,-100.0,0
