start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.31307175844097,0.0,4.59313071758441,False,124,0.802352676042309,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.9398880831361,0.0,7.779398880831361,False,62,0.6454817270435884,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008407514267010228,111.73570086520513,8.407514267010227e-06,1.1173570086520512,False,43,0.5106723925460036,-99.99924755344962,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.55368584585151e-15,446.43447366399465,8.55368584585151e-17,4.464344736639947,False,126,0.8168437914009725,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,474.2230656488778,0.0,4.742230656488778,False,123,0.8522914161438742,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10408812832352723,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38222459808717346,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,596.4799235241468,0.0,5.964799235241468,False,39,0.8287851691750013,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.2138709435375,0.0,7.912138709435375,False,129,0.44556639936140474,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.257574743862,0.0,127.58257574743863,False,49,0.5114790186686883,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3226173581943,0.0,3.263226173581943,False,109,0.8155747234564952,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.6011370988308,0.0,20.46601137098831,False,50,0.9222398217953047,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2709465202333893,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006159611741893738,100.0,6.159611741893738e-06,1.0,False,40,0.0026983251698658793,-99.99938403882581,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.842800681707082,100.0,0.1284280068170708,1.0,False,18,0.1029243009305857,-97.15701741637395,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.393603148135355,200.7578717349906,0.20393603148135356,2.0075787173499062,False,14,0.6508996410563008,-89.84169189885823,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9576533054925,622.9111661784931,0.609576533054925,6.2291116617849305,False,25,0.9368238356656942,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5213985960076846,736.1982902655523,0.03521398596007685,7.361982902655523,False,28,0.8713320296095356,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016546128133087038,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827329625562887,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.94407183593074,0.0,3.1294407183593074,False,118,0.8827797729358249,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,539.7563778290868,0.0,5.397563778290868,False,53,0.7926488121498001,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.0491130906839,0.0,6.65049113090684,False,216,0.9204463095952924,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002575005714796552,100.0,2.575005714796552e-06,1.0,False,119,0.1189291230215368,-99.99989561945732,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.1519845587925,0.0,2.821519845587925,False,50,0.5350918109959156,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8013164019259,0.0,1.478013164019259,False,66,0.32345474739286295,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015956291391195747,-100.0,0
