start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.5398186187779,0.0,4.545398186187779,False,124,0.8004477374761,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.6567183862539,0.0,7.826567183862539,False,62,0.6455386453625425,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008630311798626097,111.77463729216663,8.630311798626098e-06,1.1177463729216663,False,43,0.5108176449071093,-99.9992278828178,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0143881563648447e-14,446.58219453420435,1.0143881563648447e-16,4.465821945342044,False,126,0.8169856010890497,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8029734765579,0.0,4.718029734765579,False,123,0.851748526972012,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10518440692377501,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3837959682854594,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.7655107609188,0.0,6.037655107609188,False,39,0.8297873880092452,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,801.8814675873574,0.0,8.018814675873575,False,129,0.44536259918304205,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12816.915154556746,0.0,128.16915154556744,False,49,0.5114902823423113,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.074907184096,0.0,3.2707490718409598,False,109,0.8161367156150181,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.887909860455,0.0,20.52887909860455,False,50,0.922361455277366,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27178094965694116,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006221570306487747,100.0,6.2215703064877465e-06,1.0,False,40,0.002711790983119388,-99.99937784296935,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.873548191047089,100.0,0.12873548191047088,1.0,False,18,0.10320163984888482,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.411060800089246,200.92972763638681,0.20411060800089245,2.0092972763638683,False,14,0.6512123583296855,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.13341266585553,624.7072075645,0.6113341266585554,6.247072075645,False,25,0.9372727013450344,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.529614245439772,737.9158882313673,0.03529614245439772,7.379158882313672,False,28,0.871635619274293,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016562310775741787,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586122060344342,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.0728093209905,0.0,8.760728093209904,False,115,0.9129168190761944,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0724734186156,0.0,5.4107247341861555,False,53,0.792552243845691,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.8434927164103,0.0,6.668434927164103,False,226,0.9206983690616186,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005570497145825151,100.0,5.570497145825151e-06,1.0,False,118,0.1196835848709183,-99.99977455580327,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.7869092042836,0.0,2.867869092042836,False,50,0.5341896640969243,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.0560729330909,0.0,1.4805607293309089,False,66,0.3246196356782329,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613782845219091,-100.0,0
