start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336020236404,0.0,4.59743360202364,False,124,0.8025290144473803,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573583048,0.0,7.771827573583048,False,62,0.6454696191186663,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501652334,111.73179718573466,8.575711501652334e-06,1.1173179718573467,False,43,0.5107081151661047,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264199050398e-15,446.4196634984658,8.51264199050398e-17,4.464196634984658,False,126,0.8169054897285264,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306489438107,0.0,4.714306489438107,False,123,0.8516323098658698,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549274427,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974569991,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114904541,0.0,6.021892114904541,False,39,0.8295359424732548,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721737676,0.0,7.903391721737676,False,129,0.4455681733332909,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917690095,0.0,127.53768917690095,False,49,0.5114779506998673,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622237093,0.0,3.261978622237093,False,109,0.8154512396320613,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330463633,0.0,20.454975330463633,False,50,0.9222182362841711,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126113234,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459126152,100.0,6.2070334591261515e-06,1.0,False,40,0.0027060154946110227,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86078961571881,100.0,0.1286078961571881,1.0,False,18,0.10307031498491179,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218722335,200.7406349973899,0.2039185218722335,2.0074063499738988,False,14,0.6508682528902936,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239729581444,622.6310336337866,0.6093023972958145,6.226310336337866,False,25,0.9367536128196685,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586093883,735.9430208359701,0.03520177586093883,7.359430208359701,False,28,0.8712867919239208,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257538248,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414987855,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895858163174,0.0,8.683895858163174,False,115,0.9125291421733732,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233472748,0.0,5.405278233472748,False,53,0.7928038635201026,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576915866,0.0,6.647619576915867,False,216,0.9202676255688953,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320086638,100.0,5.207315320086638e-06,1.0,False,118,0.1189728383875497,-99.99978885062883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151943956426,0.0,2.8108151943956425,False,50,0.5349558465404679,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262793556,0.0,1.477521262793556,False,66,0.32323026085114975,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777864842,-100.0,0
