start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027714881051,0.0,4.598027714881051,False,124,0.8025525134845719,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075769019954,0.0,7.77075769019954,False,62,0.6454676950640456,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623456797858,111.73141760569148,8.575623456797858e-06,1.1173141760569147,False,43,0.5107071446162882,-99.99923247877449,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472332874445262e-15,446.4182234101304,8.472332874445261e-17,4.464182234101304,False,126,0.8169047798278499,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41964966983056,0.0,4.714196496698306,False,123,0.8516288685633304,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145077128038,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286562849678496,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643539260373,0.0,6.021643539260372,False,39,0.829531667278534,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815279007599,0.0,7.900815279007599,False,129,0.4455723478173626,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.337926798893,0.0,127.52337926798893,False,49,0.5114776681711063,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995491689203,0.0,3.2617995491689205,False,109,0.8154394799404328,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347003522417,0.0,20.453347003522417,False,50,0.9222150388617545,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993943409693,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789061606606,100.0,6.206789061606606e-06,1.0,False,40,0.0027059043783046756,-99.99937932109384,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676642684652,100.0,0.1286067664268465,1.0,False,18,0.10306915214596138,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682101204964,200.73896064358345,0.20391682101204964,2.0073896064358348,False,14,0.6508652036583306,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642842388318,622.5920868445248,0.6092642842388318,6.2259208684452485,False,25,0.9367438451973569,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124102674986,735.9084884881927,0.035200124102674986,7.359084884881927,False,28,0.8712806699037408,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252433394329,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497271900755,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2453977283368,0.0,8.682453977283368,False,115,0.9125216486866489,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368529858192,0.0,5.405368529858192,False,53,0.7928078141952588,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214774072576,0.0,6.647214774072576,False,216,0.9202602400523616,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206238977745299,100.0,5.206238977745299e-06,1.0,False,118,0.11896336284365762,-99.99978888422669,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319309186016,0.0,2.8103193091860157,False,50,0.5349563857805184,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457286753992,0.0,1.4774457286753993,False,66,0.3231956605509127,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820072281243,-100.0,0
