start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027791929251,0.0,4.598027791929251,False,124,0.8025525165901383,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758036597861,0.0,7.770758036597861,False,62,0.6454676952634165,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623621333076,111.73141846589918,8.575623621333076e-06,1.1173141846589918,False,43,0.5107071467897067,-99.99923247876568,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333529421401e-15,446.41822667367154,8.472333529421401e-17,4.4641822667367155,False,126,0.8169047813383645,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966372781275,0.0,4.714196637278127,False,123,0.8516288720933437,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042314532793869,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656329117359,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643716700002,0.0,6.021643716700002,False,39,0.8295316699816632,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815977463583,0.0,7.900815977463583,False,129,0.44557234634387416,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338323869257,0.0,127.52338323869257,False,49,0.511477668249837,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995941429615,0.0,3.2617995941429614,False,109,0.8154394837656797,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347528294144,0.0,20.453347528294145,False,50,0.9222150398684111,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993979074336,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789149723938,100.0,6.206789149723938e-06,1.0,False,40,0.002705904406734383,-99.99937932108503,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676834738511,100.0,0.1286067683473851,1.0,False,18,0.10306915412278453,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682390350724,200.7389634899805,0.20391682390350724,2.007389634899805,False,14,0.650865208842051,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642933869536,622.5920961927638,0.6092642933869535,6.225920961927638,False,25,0.9367438475419728,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124573431992,735.908498330036,0.035200124573431996,7.3590849833003595,False,28,0.8712806716486181,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252450523058,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749753693647,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454592427257,0.0,8.682454592427257,False,115,0.91252165157186,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.536858455677,0.0,5.40536858455677,False,53,0.7928078150537933,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721489065678,0.0,6.64721489065678,False,216,0.9202602424744611,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239315749085,100.0,5.206239315749084e-06,1.0,False,118,0.11896336486727513,-99.99978888421444,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319405928735,0.0,2.8103194059287353,False,50,0.5349563864315321,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457384910357,0.0,1.4774457384910358,False,66,0.32319566504766073,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820205101567,-100.0,0
