start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607738617603,0.0,4.598460773861761,False,124,0.8025696276819301,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626094290756,0.0,7.770626094290756,False,62,0.6454684020049783,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432472846011,111.73059477095883,8.57543247284601e-06,1.1173059477095884,False,43,0.5107050406006177,-99.99923249021538,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757479380719e-15,446.41510165828436,8.48875747938072e-17,4.464151016582844,False,126,0.8169032422500969,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103572408229,0.0,4.714103572408229,False,123,0.8516267217870473,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571341354755,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001512789775,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511543406975,0.0,6.021511543406976,False,39,0.8295300265767518,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052882910178,0.0,7.901052882910178,False,129,0.4455726137294323,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491539190109,0.0,127.52491539190109,False,49,0.511477700881955,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.178979225308,0.0,3.2617897922530803,False,109,0.8154355801300186,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453013241676,0.0,20.453453013241678,False,50,0.9222152927919791,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335796189,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971450361,100.0,6.20669097145036e-06,1.0,False,40,0.002705887287933787,-99.99937933090285,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431514900476,100.0,0.12860431514900475,1.0,False,18,0.10306662902938411,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39131305022653,200.73532764707647,0.20391313050226528,2.0073532764707647,False,14,0.6508585873262936,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731201348,622.5844114183013,0.6092567731201348,6.225844114183014,False,25,0.9367419201151946,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589652014875,735.8973150395911,0.035199589652014876,7.3589731503959115,False,28,0.8712786889139291,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636456135146,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838828855,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178658012681,0.0,8.682178658012681,False,115,0.9125205023434791,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510355101,0.0,5.405347510355101,False,53,0.7928075400498796,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160146622946,0.0,6.647160146622946,False,216,0.9202590576992512,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624695911546,100.0,5.20624695911546e-06,1.0,False,118,0.118965495957822,-99.99978888624837,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853384978515,0.0,2.8103853384978517,False,50,0.5349553277133146,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605284322,0.0,1.4774633605284322,False,66,0.3232037375757949,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587455963993,-100.0,0
