start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.0964860645739,0.0,4.480964860645739,False,124,0.7978084777119503,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.0661706650567,0.0,7.890661706650567,False,62,0.6456155778878783,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642333858054079,111.8261329769123,8.642333858054078e-06,1.118261329769123,False,43,0.5109492312127101,-99.99922716330897,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1901311604777792e-14,446.77756395960637,1.1901311604777791e-16,4.467775639596064,False,126,0.8170817342350319,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1424441580042,0.0,4.721424441580042,False,123,0.8518585574121437,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10627381072302128,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38486529018963567,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.6249102352465,0.0,6.0562491023524645,False,39,0.8300814332208069,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.383081733316,0.0,8.15383081733316,False,129,0.4451236984367292,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12889.990718882247,0.0,128.89990718882248,False,49,0.5115043938563945,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0944443150114,0.0,3.280944443150114,False,109,0.8169206501787254,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.448837946219,0.0,20.61448837946219,False,50,0.9225260024949066,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723903802719641,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006238655981508163,100.0,6.238655981508163e-06,1.0,False,40,0.0027185269249372806,-99.99937613440186,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.888884557558013,100.0,0.12888884557558014,1.0,False,18,0.10335949808885804,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.434150394303202,201.1570252728047,0.20434150394303202,2.0115702527280472,False,14,0.6516253106420064,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37091061340266,627.1341402866342,0.6137091061340265,6.271341402866342,False,25,0.9378755228441757,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.540684261879729,740.2302320791619,0.03540684261879729,7.402302320791619,False,28,0.872042507798126,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016584424381045515,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35898889532400924,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.1123382241445,0.0,8.851123382241445,False,115,0.9133650076984661,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6521892158389,0.0,5.4065218921583895,False,53,0.7923446603082827,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.2711923624413,0.0,6.692711923624413,False,226,0.9211437648365135,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005633501117058467,100.0,5.633501117058467e-06,1.0,False,118,0.12012454849408023,-99.99977250399064,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.30972140610373,0.0,2.8930972140610374,False,50,0.5341981288432128,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.40422935910848,0.0,1.4840422935910849,False,66,0.326204105386041,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615129895898457,-100.0,0
