start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.5847731404674,0.0,4.515847731404674,False,124,0.7992459907131277,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.6261946708571,0.0,7.856261946708571,False,62,0.6455744635954282,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635904847835198,111.79859869169891,8.635904847835198e-06,1.117985986916989,False,43,0.5108788813088123,-99.99922754802397,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0951349524484217e-14,446.6731016632497,1.0951349524484216e-16,4.466731016632497,False,126,0.8170303432379908,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9747100928442,0.0,4.7197471009284415,False,123,0.8518032604251994,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1056900910269322,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38429291568835816,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.628817245424,0.0,6.04628817245424,False,39,0.8299240711425513,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.1182169056858,0.0,8.081182169056857,False,129,0.44525176430580465,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12850.766204848076,0.0,128.50766204848077,False,49,0.5114968393500218,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5477962448431,0.0,3.2754779624484307,False,109,0.8165012738793854,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.8553798241574,0.0,20.568553798241574,False,50,0.9224378743480206,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27206345362231343,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006229502101397358,100.0,6.2295021013973585e-06,1.0,False,40,0.00271491650186485,-99.99937704978986,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880684338612795,100.0,0.12880684338612794,1.0,False,18,0.10327509269015,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.421804593374645,201.03549124562625,0.20421804593374646,2.0103549124562625,False,14,0.6514046006148952,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.243599913406115,625.8331837651554,0.6124359991340611,6.2583318376515535,False,25,0.9375529094602202,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.534752200185749,738.9900504985235,0.03534752200185749,7.389900504985235,False,28,0.8718247791834458,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657255956130093,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587868139571406,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.2585791072597,0.0,8.802585791072596,False,115,0.9131253072864063,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8779636992195,0.0,5.408779636992196,False,53,0.7924560399755893,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.9696893294132,0.0,6.679696893294132,False,226,0.9209054299745819,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005599648179136225,100.0,5.599648179136225e-06,1.0,False,118,0.11988793767998326,-99.9997736057239,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.9547816728558,0.0,2.879547816728558,False,50,0.5341938647266187,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2174274481493,0.0,1.482174274481493,False,66,0.32535489011643715,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614407150243235,-100.0,0
