start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.97460863573957,0.0,4.529746086357395,False,124,0.7998130733791399,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.2581027215449,0.0,7.842581027215449,False,62,0.6455574727692448,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008588762433815122,111.78801798282245,8.588762433815121e-06,1.1178801798282245,False,43,0.5108518315434712,-99.99923169203741,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0411003483357928e-14,446.63295952272364,1.0411003483357928e-16,4.466329595227236,False,126,0.8170105180879733,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9206466004417,0.0,4.719206466004417,False,123,0.8517843498545745,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1054498191982862,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38406634882064183,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.2371914533869,0.0,6.042371914533869,False,39,0.8298618213459599,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.2092344729535,0.0,8.052092344729536,False,129,0.44530293954072875,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12834.98360090402,0.0,128.3498360090402,False,49,0.5114937850081823,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.32935722453584,0.0,3.2732935722453584,False,109,0.8163220838621998,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.010513857322,0.0,20.550105138573223,False,50,0.9224023453900276,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27189337273766795,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006225889506384897,100.0,6.225889506384897e-06,1.0,False,40,0.0027134794802224304,-99.99937741104937,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.877533207987453,100.0,0.12877533207987452,1.0,False,18,0.10324265789315375,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.417060423534792,200.98878888345502,0.2041706042353479,2.00988788883455,False,14,0.6513197313329454,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.193027448273256,625.3163962655673,0.6119302744827325,6.253163962655673,False,25,0.9374244167573272,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5324056858387207,738.4994784138067,0.03532405685838721,7.384994784138067,False,28,0.8717384561813214,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01656774243317287,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35870475071113866,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.3352232040596,0.0,8.783352232040595,False,115,0.9130295609467585,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0604606869429,0.0,5.400604606869429,False,53,0.7925736987346147,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.4514227500832,0.0,6.674514227500833,False,216,0.9207636072269034,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005272953493600106,100.0,5.272953493600107e-06,1.0,False,118,0.11946466869826185,-99.99978671241064,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.84765789352844,0.0,2.838476578935284,False,50,0.5349645928464875,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.14158720310857,0.0,1.4814158720310857,False,66,0.32500950351369035,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141145579484813,-100.0,0
