start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607737436784,0.0,4.598460773743678,False,124,0.8025696276771712,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626093760004,0.0,7.770626093760004,False,62,0.6454684020046733,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432472594001,111.73059476964107,8.575432472594001e-06,1.1173059476964107,False,43,0.5107050405972883,-99.99923249021539,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875747837494e-15,446.4151016532849,8.48875747837494e-17,4.464151016532849,False,126,0.8169032422477828,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103572192846,0.0,4.714103572192846,False,123,0.8516267217816388,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571340970511,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828600151211363,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511543135084,0.0,6.021511543135084,False,39,0.8295300265726097,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052881840144,0.0,7.901052881840144,False,129,0.44557261373168955,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491538581893,0.0,127.52491538581893,False,49,0.5114777008818343,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792184212,0.0,3.261789792184212,False,109,0.8154355801241602,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453012437826,0.0,20.453453012437826,False,50,0.9222152927904372,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335741562,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690971315427,100.0,6.206690971315427e-06,1.0,False,40,0.0027058872878902513,-99.99937933090287,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043151460628,100.0,0.1286043151460628,1.0,False,18,0.10306662902635592,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313049783577,200.73532764271627,0.20391313049783577,2.0073532764271627,False,14,0.6508585873183528,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731061263,622.5844114039853,0.6092567731061262,6.2258441140398535,False,25,0.9367419201116042,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965129393,735.8973150245179,0.03519958965129393,7.358973150245179,False,28,0.8712786889112567,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636455872742,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838788254,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178657070418,0.0,8.682178657070418,False,115,0.9125205023390596,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510271334,0.0,5.405347510271334,False,53,0.7928075400485649,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160146444384,0.0,6.647160146444383,False,216,0.920259057695541,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246958597845,100.0,5.206246958597846e-06,1.0,False,118,0.11896549595472357,-99.99978888624838,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385338349716,0.0,2.810385338349716,False,50,0.534955327712318,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605134048,0.0,1.4774633605134049,False,66,0.3232037375689105,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874559436478,-100.0,0
