start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.6991908590096,0.0,4.486991908590096,False,124,0.798092396264737,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.1569115617319,0.0,7.90156911561732,False,62,0.6456096008879125,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000948698589264819,111.8505357936916,9.48698589264819e-06,1.118505357936916,False,43,0.5112421681889738,-99.99915181578476,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2891868132204064e-14,446.8701457810913,1.2891868132204063e-16,4.468701457810913,False,126,0.8174732056410517,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.9960760968608,0.0,4.599960760968608,False,123,0.8489859813726055,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10796218150107818,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38906222860019285,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.9893278443258,0.0,6.349893278443258,False,39,0.8337751510073962,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.7984781102518,0.0,8.207984781102518,False,129,0.44495946913706025,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12921.525321566609,0.0,129.21525321566608,False,49,0.5115094925484459,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.24291591761465,0.0,3.2824291591761465,False,109,0.8169027621731785,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.277977045179,0.0,20.62277977045179,False,50,0.9225408271764263,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27413180530856956,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000649388489345832,100.0,6.493884893458319e-06,1.0,False,40,0.002762551791514724,-99.99935061151065,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.992177075689675,100.0,0.12992177075689676,1.0,False,18,0.10422724294163176,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44510791650947,201.26489286352168,0.20445107916509472,2.0126489286352167,False,14,0.6518210252490358,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.41707411486982,627.6058736781677,0.6141707411486982,6.2760587367816765,False,25,0.9379922034240397,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5432398360515407,740.7645110835538,0.035432398360515406,7.407645110835538,False,28,0.8721360872441767,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016584695368578768,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593108114786947,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.3658110296923,0.0,3.143658110296923,False,118,0.8908743722594817,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2949420172964,0.0,5.432949420172964,False,53,0.7930328268118255,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.693904419167,0.0,6.696939044191669,False,216,0.9205397780665368,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002620844439022763,100.0,2.620844439022763e-06,1.0,False,119,0.12002522187173001,-99.99989416621897,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.1285069165803,0.0,2.821285069165803,False,50,0.5343029868920004,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4087766564973,0.0,1.484087766564973,False,66,0.32622865944731355,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01703119447027541,-100.0,0
