start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.3061449324888,0.0,4.4930614493248875,False,114,0.7990163417311196,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.350469791524612,265.6021073770744,0.00350469791524612,2.6560210737707437,False,58,0.834651999769523,-99.86804705919481,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0012717702252804124,113.6814069955043,1.2717702252804124e-05,1.136814069955043,False,43,0.5160541830736093,-99.9988812856395,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.308841575538332e-14,453.1337388129375,7.308841575538332e-16,4.5313373881293755,False,126,0.820440920441678,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,517.8169615552508,0.0,5.178169615552508,False,123,0.862073366371376,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10898878165526732,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3994163544468545,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,664.7687052613169,0.0,6.647687052613168,False,39,0.8606582233890006,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1060.4140072501548,0.0,10.604140072501547,False,129,0.44518616832276187,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12817.929714198455,0.0,128.17929714198456,False,49,0.5085347248505446,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,329.19696582808416,0.0,3.2919696582808418,False,109,0.8221181477432666,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2168.6923748017666,0.0,21.686923748017666,False,50,0.9542722840464372,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2772008449381597,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007289805474994301,100.0,7.289805474994301e-06,1.0,False,40,0.0027713711779866943,-99.9992710194525,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.368440680471565,100.0,0.13368440680471566,1.0,False,18,0.10731437084739749,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.79017409030871,203.36173819505524,0.2379017409030871,2.0336173819505525,False,14,0.6649708929049896,-88.3015486091635,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,79.32296731057613,617.1806107086378,0.7932296731057613,6.171806107086378,False,25,0.9651840763967519,-87.14752765491147,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.810794509955498,732.2463654929022,0.04810794509955498,7.322463654929022,False,28,0.8721580011345099,-99.34300875543204,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017430735911676168,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3545188079155229,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.9830590304639,0.0,3.139830590304639,False,173,0.8354665982961327,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.6768705067907,0.0,5.4167687050679065,False,53,0.7961075391746824,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.1306512683278,0.0,6.701306512683278,False,216,0.9256006579574149,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005488396235890148,100.0,5.4883962358901485e-06,1.0,False,119,0.1216370589890034,-99.99977812892983,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.46987966558953,0.0,2.844698796655895,False,50,0.5541478606453598,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.26185674432665,0.0,1.4926185674432666,False,66,0.3300914348287747,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01662726844885798,-100.0,0
