start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.8743552613328,0.0,4.478743552613328,False,124,0.7977162382889222,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.283903927836,0.0,7.8928390392783605,False,62,0.6456181393040042,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642744291804641,111.82789048219439,8.64274429180464e-06,1.118278904821944,False,43,0.510953720992456,-99.99922713875272,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1961221857591801e-14,446.7842317570887,1.19612218575918e-16,4.467842317570887,False,126,0.8170850136993413,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.15303852981174,0.0,4.721530385298117,False,123,0.8518620411185985,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10631079315992023,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38490150664400913,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.6881126230728,0.0,6.056881126230728,False,39,0.8300913908817817,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.8426891884036,0.0,8.158426891884035,False,129,0.44511561221199775,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12892.464080594847,0.0,128.92464080594848,False,49,0.5115048685860638,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.12896666824213,0.0,3.2812896666824214,False,109,0.8169471605216126,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.7385854125937,0.0,20.61738585412594,False,50,0.9225315474792424,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724109372466551,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623923612743072,100.0,6.239236127430719e-06,1.0,False,40,0.0027187551769207487,-99.99937607638726,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889407975108123,100.0,0.12889407975108122,1.0,False,18,0.10336488566049523,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43493842312523,201.16478275381655,0.20434938423125232,2.0116478275381655,False,14,0.6516393913330392,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37896503199613,627.2164463959873,0.6137896503199614,6.272164463959873,False,25,0.9378958922945636,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5410599869042185,740.3087827212174,0.035410599869042186,7.4030878272121745,False,28,0.87205627429022,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658517007094459,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590015937905399,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.42002214445,0.0,8.854200221444499,False,115,0.9133801207712937,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6379782531222,0.0,5.406379782531222,False,53,0.7923376354243625,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.3534731745278,0.0,6.693534731745278,False,226,0.9211588031206962,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005635642415184855,100.0,5.635642415184855e-06,1.0,False,118,0.12013942348858775,-99.99977243428206,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.395174805915,0.0,2.89395174805915,False,50,0.5341984097430182,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.41596981502317,0.0,1.4841596981502319,False,66,0.32625740696571104,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016151753635320402,-100.0,0
