start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.92406960798064,0.0,4.489240696079807,False,124,0.7981514736504589,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.2845160997038,0.0,7.882845160997038,False,62,0.6456055418102238,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641019418485286,111.82050420838137,8.641019418485285e-06,1.1182050420838137,False,43,0.5109348512670459,-99.99922724195535,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1664198948839132e-14,446.75620898046503,1.1664198948839133e-16,4.46756208980465,False,126,0.81707123088923,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1376605497496,0.0,4.721376605497496,False,123,0.8518543583465009,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10614432873852708,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38473839367570983,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4069054949957,0.0,6.054069054949958,False,39,0.8300466353179857,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.6841815335837,0.0,8.136841815335837,False,129,0.4451529716306433,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12880.818084610353,0.0,128.80818084610354,False,49,0.5115026292352364,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.969388817319,0.0,3.27969388817319,False,109,0.8168275403151802,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.3813255838368,0.0,20.603813255838368,False,50,0.9225055146998691,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723128292099503,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236632484736605,100.0,6.236632484736605e-06,1.0,False,40,0.002717710210535745,-99.99937633675152,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887208206274934,100.0,0.12887208206274933,1.0,False,18,0.10334224329366683,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.431626571541187,201.13218036027743,0.20431626571541187,2.0113218036027742,False,14,0.6515802085778184,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.34223619552597,626.8411235100592,0.6134223619552597,6.268411235100592,False,25,0.937802966356663,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5393641691587066,739.9542479842896,0.03539364169158707,7.399542479842896,False,28,0.8719941172094536,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658159551178755,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589407198123831,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.0167971244763,0.0,8.840167971244762,False,115,0.9133108868142831,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7060773975691,0.0,5.40706077397569,False,53,0.7923705615568089,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.9761484028397,0.0,6.689761484028398,False,226,0.9210899631386591,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005625683222074253,100.0,5.625683222074253e-06,1.0,False,118,0.12006821147216896,-99.99977275619663,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.99151484450164,0.0,2.8899151484450165,False,50,0.5341980838714988,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.35969063964563,0.0,1.4835969063964562,False,66,0.3260018232423781,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016149587463562733,-100.0,0
