start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.95423772297005,0.0,4.4295423772297005,False,124,0.7956512635029228,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.0523502528297,0.0,7.940523502528297,False,62,0.6456732703635834,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008651790186967437,111.86661624174634,8.651790186967437e-06,1.1186661624174634,False,43,0.5110526317729167,-99.99922659766804,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3273987704303017e-14,446.93115337643,1.3273987704303017e-16,4.469311533764301,False,126,0.8171572503020115,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.37243344159924,0.0,4.7237243344159925,False,123,0.8519348465856941,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1071208093656677,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3856933547064863,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.0742346903171,0.0,6.070742346903171,False,39,0.8303091029847288,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.9160814783781,0.0,8.259160814783781,False,129,0.44493904905317694,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12946.439262039672,0.0,129.46439262039672,False,49,0.5115151812836815,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.8830324065909,0.0,3.288830324065909,False,109,0.8175261071464126,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2068.062547048,0.0,20.68062547048,False,50,0.9226521727948703,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27285820846197384,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006251946239080304,100.0,6.251946239080304e-06,1.0,False,40,0.002723745104746504,-99.99937480537609,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.900941221919688,100.0,0.12900941221919687,1.0,False,18,0.10348359813659272,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.452302248426264,201.33571501072535,0.20452302248426263,2.0133571501072534,False,14,0.6519494344637647,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.55517709308981,629.0171138186736,0.6155517709308981,6.290171138186736,False,25,0.9383403146622483,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5492875211748043,742.0288653809785,0.03549287521174804,7.420288653809784,False,28,0.8723570154258927,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016601388228660294,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35927771356719,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.1697437364003,0.0,8.921697437364003,False,115,0.9137093072280429,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3282778830777,0.0,5.403282778830777,False,53,0.792184330408969,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.1524306876156,0.0,6.711524306876156,False,226,0.9214866834549903,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005682533998081174,100.0,5.682533998081174e-06,1.0,False,118,0.12046304278062946,-99.99977090781688,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.26083231397644,0.0,2.9126083231397644,False,50,0.5342046045923546,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.67132048873125,0.0,1.4867132048873126,False,66,0.32741461437744196,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016161651678163896,-100.0,0
