start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.4786397128465,0.0,4.484786397128465,False,124,0.7979846724404566,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,810.0366796939659,0.0,8.100366796939658,False,62,0.6452663537475015,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008858060200333674,113.29587183911524,8.858060200333673e-06,1.1329587183911523,False,43,0.5142727570117842,-99.99921814801753,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2028449017873097e-14,446.7696133042298,1.2028449017873097e-16,4.467696133042298,False,126,0.8172133959969158,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,473.9374645729989,0.0,4.739374645729989,False,123,0.8523351803682702,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10642004582038204,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3865221594805129,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.534016680499,0.0,6.05534016680499,False,39,0.8300666752298888,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,847.6941396278386,0.0,8.476941396278386,False,129,0.44411226714212926,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12947.59609075988,0.0,129.4759609075988,False,49,0.5115132887225857,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.03885356958483,0.0,3.2803885356958484,False,109,0.8171366379361855,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.9643363375176,0.0,20.609643363375177,False,50,0.9225166818950661,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723542155342925,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006264759825539078,100.0,6.264759825539079e-06,1.0,False,40,0.002729885658969333,-99.99937352401744,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.888260436538793,100.0,0.12888260436538793,1.0,False,18,0.10335307396971914,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.433210751848492,201.14777528308866,0.2043321075184849,2.0114777528308867,False,14,0.6516085197583326,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.358439562232434,627.0067017025242,0.6135843956223244,6.270067017025242,False,25,0.9378439742261884,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.540119962406357,740.1122572756396,0.03540119962406357,7.401122572756396,False,28,0.8720218266095343,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017078274763659425,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3624800454886251,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,889.1492409253494,0.0,8.891492409253495,False,115,0.9135146895204815,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6774831172391,0.0,5.406774831172392,False,53,0.7923564263956003,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.141689679157,0.0,6.69141689679157,False,226,0.9215161401554658,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000589634340536725,100.0,5.89634340536725e-06,1.0,False,118,0.12047469074006259,-99.99976185847808,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.1634173281471,0.0,2.8916341732814708,False,50,0.5341986545823864,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.38332757966856,0.0,1.4838332757966857,False,66,0.32611074961132774,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016570956114357008,-100.0,0
