start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.16094797909255,0.0,4.461609479790925,False,124,0.7976932248213988,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,821.6569848555862,0.0,8.216569848555862,False,62,0.6628128377208646,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001076655221888956,111.81362425086405,1.076655221888956e-05,1.1181362425086405,False,43,0.511567871664727,-99.99903709835979,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.476410868301459e-14,446.7301071167151,3.4764108683014593e-16,4.467301071167151,False,126,0.817825736849125,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,508.0741189152358,0.0,5.0807411891523575,False,123,0.8599703329423929,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10762136867843362,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3956988546248185,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,658.2481780133564,0.0,6.582481780133564,False,39,0.8597398535270399,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1065.0987739378575,0.0,10.650987739378575,False,129,0.4391911745198265,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12481.739720078445,0.0,124.81739720078446,False,49,0.5114114666827289,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,325.60928286505174,0.0,3.2560928286505173,False,109,0.8195961424155629,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2134.701730857266,0.0,21.34701730857266,False,50,0.9536170650237491,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2787749124460162,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007189020830445912,100.0,7.189020830445912e-06,1.0,False,40,0.002807687332663498,-99.99928109791696,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.981093477335556,100.0,0.12981093477335556,1.0,False,18,0.10411313382911627,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.52580085083838,201.1018387379575,0.2352580085083838,2.011018387379575,False,14,0.6604839946321855,-88.30154860916349,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,79.32295135334095,617.1804865517059,0.7932295135334095,6.17180486551706,False,25,0.9651840431850178,-87.14752765491144,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.579960969580068,729.0492041638546,0.04579960969580068,7.290492041638546,False,28,0.8713354018322774,-99.37178986775895,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016580603312372964,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.36172364527574735,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,320.6460667327107,0.0,3.206460667327107,False,182,0.8698160932524353,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,536.6887864548956,0.0,5.366887864548956,False,53,0.791320300166084,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,659.9677559092554,0.0,6.599677559092554,False,216,0.9253010240468664,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00043622329696615703,100.0,4.36223296966157e-06,1.0,False,119,0.12050855170193231,-99.99982365460733,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.6667374125449,0.0,2.8966673741254487,False,50,0.546249606682136,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2355546712514,0.0,1.482355546712514,False,66,0.3254442833733981,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01715202174026436,-100.0,0
