start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.26379480524315,0.0,4.552637948052432,False,61,0.8007457056853721,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.27611599000919,257.38151419066793,0.0027611599000919003,2.5738151419066795,False,58,0.8304998408955702,-99.89272112611606,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001119507329960834,113.68141296117821,1.119507329960834e-05,1.1368141296117822,False,43,0.5156101283066198,-99.9990152239484,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.946708289885218e-14,453.13376145542276,2.946708289885218e-16,4.531337614554228,False,126,0.820022201727948,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.0641306904069,0.0,4.680641306904069,False,123,0.8510075096803892,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10864997943589154,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.39199230815963854,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,639.225244896405,0.0,6.39225244896405,False,39,0.8343732586925509,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,804.1092208418709,0.0,8.041092208418709,False,129,0.45110973582944286,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13231.899673568332,0.0,132.31899673568333,False,49,0.5086225380947069,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,331.28139502201134,0.0,3.3128139502201135,False,109,0.8189181506046903,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2088.741108900542,0.0,20.88741108900542,False,50,0.923068545717726,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27223674505030515,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006568356373272703,100.0,6.568356373272703e-06,1.0,False,40,0.0027217549502853025,-99.99934316436267,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.368442039647823,100.0,0.13368442039647824,1.0,False,18,0.10731438485288373,-97.04598852091408,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.658113931052924,203.36175793615632,0.20658113931052924,2.033617579361563,False,14,0.655939309681697,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27829653531762,626.1877399536777,0.6127829653531762,6.261877399536777,False,25,0.9376409537919005,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.714825011117049,742.6143437588883,0.03714825011117049,7.426143437588882,False,28,0.8726468644696065,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017423232153579476,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35195052962860746,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,317.8947716661228,0.0,3.1789477166612277,False,109,0.8385224236896278,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,548.5577699498383,0.0,5.485577699498383,False,53,0.7979197932472508,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,678.6390716092433,0.0,6.786390716092432,False,216,0.9205508967066419,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00035024965167055006,100.0,3.5024965167055005e-06,1.0,False,119,0.12091815910050728,-99.99985840989243,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,275.48110326087567,0.0,2.7548110326087567,False,50,0.5421873181791581,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,149.26186358223623,0.0,1.4926186358223623,False,66,0.3300878252437757,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01650711843639107,-100.0,0
