start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433598069612,0.0,4.597433598069612,False,124,0.8025290142879679,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827555802465,0.0,7.771827555802465,False,62,0.6454696191084413,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711493207865,111.73179714158637,8.575711493207866e-06,1.1173179714158636,False,43,0.510708115054559,-99.99923247350239,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641956708283e-15,446.41966333097173,8.512641956708283e-17,4.464196633309717,False,126,0.8169054896510028,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064822229104,0.0,4.71430648222291,False,123,0.8516323096847026,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737536400931,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139723040515,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892105797572,0.0,6.021892105797572,False,39,0.8295359423345293,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.339168587857,0.0,7.90339168587857,False,129,0.44556817340891963,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768897308863,0.0,127.53768897308862,False,49,0.5114779506958271,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197861992881,0.0,3.2619786199288097,False,109,0.8154512394357507,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975303525666,0.0,20.454975303525668,False,50,0.9222182362325051,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123124282648,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033454603541,100.0,6.207033454603541e-06,1.0,False,40,0.0027060154931518813,-99.99937929665454,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789605861967,100.0,0.12860789605861966,1.0,False,18,0.10307031488345464,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852172383437,200.74063485130335,0.20391852172383437,2.0074063485130336,False,14,0.6508682526242512,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930239682625256,622.6310331539518,0.6093023968262525,6.226310331539517,False,25,0.936753612699336,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177583677599,735.9430203308117,0.03520177583677599,7.359430203308117,False,28,0.8712867918343684,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300424874733,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831540138572,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895826586908,0.0,8.683895826586907,False,115,0.9125291420253139,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278230665164,0.0,5.405278230665163,False,53,0.7928038634760314,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619570932213,0.0,6.647619570932213,False,216,0.9202676254445961,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315302735544,100.0,5.207315302735544e-06,1.0,False,118,0.1189728382836919,-99.99978885062947,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151894296566,0.0,2.8108151894296567,False,50,0.5349558465070673,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.752126228981,0.0,1.4775212622898102,False,66,0.32323026062039706,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102771047948,-100.0,0
