start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.1277090686028,0.0,4.551277090686028,False,124,0.8006851246425984,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.0730757971658,0.0,7.820730757971657,False,62,0.6455312646050307,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000858461566870149,111.77015865307786,8.58461566870149e-06,1.1177015865307787,False,43,0.5108061864491297,-99.99923194028065,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.834175465971055e-15,446.56520302997103,9.834175465971055e-17,4.465652030299711,False,126,0.8169771657170118,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7791013398594,0.0,4.717791013398593,False,123,0.8517402188090667,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1050765488387674,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836991694823127,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5987516593672,0.0,6.035987516593671,False,39,0.8297607920216294,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.6412110223513,0.0,8.006412110223513,False,129,0.44538449678160746,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12810.155534434802,0.0,128.10155534434801,False,49,0.51148896791395,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9814545871435,0.0,3.269814545871435,False,109,0.816052681421037,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2052.0979121132473,0.0,20.520979121132473,False,50,0.9223461885667349,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716865118036814,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006220030151330924,100.0,6.2200301513309234e-06,1.0,False,40,0.0027111768093747513,-99.99937799698486,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.872214369565267,100.0,0.12872214369565266,1.0,False,18,0.10318791073570742,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.409052671452798,200.90995929882106,0.204090526714528,2.0090995929882105,False,14,0.6511764084520394,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.111815893917196,624.4865154993653,0.611118158939172,6.2448651549936525,False,25,0.9372176726537031,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528613267507464,737.7066196063415,0.03528613267507464,7.377066196063415,False,28,0.8715987044318246,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016560240155164857,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585769232809561,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.253769266712,0.0,8.75253769266712,False,115,0.9128757414197787,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2024888677932,0.0,5.402024888677932,False,53,0.7926441501853246,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.6220061640647,0.0,6.666220061640647,False,216,0.9206109775900558,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005252754766454418,100.0,5.252754766454418e-06,1.0,False,118,0.11931541554660054,-99.99978737160545,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.0023788558401,0.0,2.830023788558401,False,50,0.5349613124967872,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.02347403946106,0.0,1.4802347403946106,False,66,0.3244708955794571,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016136572005025263,-100.0,0
