start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.8419173747478,0.0,4.518419173747478,False,124,0.7993512032214287,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.3921418352265,0.0,7.853921418352265,False,62,0.645571108260997,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635570681160531,111.7971672683027,8.63557068116053e-06,1.117971672683027,False,43,0.5108752235216164,-99.99922756802412,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0872376556216683e-14,446.6676709874986,1.0872376556216683e-16,4.466676709874986,False,126,0.8170276712189273,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.98474733880187,0.0,4.719847473388018,False,123,0.8518048576630388,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10565249026951835,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3842559642683045,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5667938214748,0.0,6.045667938214748,False,39,0.8299139714060924,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.5927328394371,0.0,8.075927328394371,False,129,0.4452606405059179,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12847.905796427209,0.0,128.4790579642721,False,49,0.5114962850252084,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.509848674072,0.0,3.2750984867407196,False,109,0.8164740439230678,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.5249295130725,0.0,20.565249295130727,False,50,0.9224314901411075,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.272038747092098,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228917461302667,100.0,6.228917461302667e-06,1.0,False,40,0.00271467244948462,-99.99937710825387,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.880258034273984,100.0,0.12880258034273984,1.0,False,18,0.10327070471125228,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42116277288949,201.02917306272832,0.2042116277288949,2.010291730627283,False,14,0.6513931208011299,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.23508955754903,625.7462185457936,0.6123508955754903,6.2574621854579355,False,25,0.937531300165099,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5343670703885657,738.9095336554324,0.03534367070388566,7.389095336554323,False,28,0.8718106188049763,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657165274222114,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3587713664362707,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.9342932976945,0.0,8.799342932976945,False,115,0.913109057493333,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8951932332944,0.0,5.408951932332944,False,53,0.7924640646991465,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8813055282716,0.0,6.678813055282716,False,226,0.9208893108827625,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005597260929229899,100.0,5.597260929229899e-06,1.0,False,118,0.11986991501710413,-99.99977368194426,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.8551585932648,0.0,2.8785515859326476,False,50,0.5341941954142331,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2031505387293,0.0,1.482031505387293,False,66,0.3252898981764096,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614352781795117,-100.0,0
