start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,368.13361900059846,0.0,3.6813361900059847,False,128,0.7649229437622251,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,246.12749993486688,0.0,2.4612749993486687,False,65,0.6116879804845803,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00011972162938055776,139.11659861943795,1.1972162938055775e-06,1.3911659861943795,False,58,0.4862411698483313,-99.99991394152059,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.962275595712423e-13,446.43447366399465,2.9622755957124227e-15,4.464344736639947,False,131,0.8169673230883424,-99.99999999999993,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,389.1311664393911,0.0,3.891311664393911,False,126,0.8258266841427615,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.1038153831667029,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.5315621267655848,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,379.0823794784919,0.0,3.790823794784919,False,25,0.5790644043211055,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,150.03652325813374,0.0,1.5003652325813375,False,88,0.7075210653603297,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12768.489298873206,0.0,127.68489298873206,False,49,0.5114806637553078,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3226173581943,0.0,3.263226173581943,False,121,0.6066738870461837,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,4575.453793857058,0.0,45.754537938570586,False,36,0.506214632211985,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27164761692935696,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,7.903165749186379e-05,100.0,7.903165749186379e-07,1.0,False,45,0.001337738985773776,-99.99992096834251,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,5.642045660276456,100.0,0.05642045660276456,1.0,False,21,0.044486404654345536,-98.75103274233352,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,12.329513777847282,121.37369387783636,0.12329513777847283,1.2137369387783636,False,15,0.5058196794414455,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9576533054925,622.9111661784931,0.609576533054925,6.2291116617849305,False,25,0.9368238356656942,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5213985960076846,736.1982902655523,0.03521398596007685,7.361982902655523,False,28,0.8713320296095356,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.04729167093146918,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.5241504519274399,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.94407183593074,0.0,3.1294407183593074,False,118,0.8868390630445931,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1814254529643,0.0,5.411814254529642,False,66,0.8175623208891063,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,2665.329186472046,0.0,26.653291864720458,False,99,0.48412834712865477,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,76,0.056783076475771535,-100.0,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,169.79700875231686,0.0,1.6979700875231685,False,52,0.5023006269821864,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.8013164019259,0.0,1.478013164019259,False,70,0.32342151920191187,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.004993862767310359,-100.0,0
