start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.6565623264822,0.0,4.4965656232648215,False,124,0.7984876687370019,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.1265472155778,0.0,7.891265472155778,False,62,0.6455999156452381,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009484342984309036,111.84023823083392,9.484342984309036e-06,1.118402382308339,False,43,0.511215815103207,-99.9991519740002,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2651092847226623e-14,446.83107786795483,1.2651092847226622e-16,4.468310778679548,False,126,0.8174539483131933,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.8400998769515,0.0,4.598400998769515,False,123,0.8489411183608807,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10777322305223828,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38887843666491556,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.648837392268,0.0,6.346488373922679,False,39,0.8337266286579734,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.7650266237954,0.0,8.187650266237954,False,129,0.44499693135568186,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12910.677348254383,0.0,129.10677348254384,False,49,0.5115074249867225,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0826814760291,0.0,3.280826814760291,False,109,0.8167710078928632,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.989010629357,0.0,20.60989010629357,False,50,0.9225162944163899,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27404513492694477,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006490842318156525,100.0,6.490842318156525e-06,1.0,False,40,0.0027614448068190604,-99.99935091576818,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.989080386823465,100.0,0.12989080386823465,1.0,False,18,0.10419536156096727,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.440480165697267,201.2193365487679,0.20440480165697267,2.012193365487679,False,14,0.65173838827449,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37817305639942,627.2083533934549,0.6137817305639942,6.272083533934549,False,25,0.9378938896210439,-90.21406957922063,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541373164769901,740.374256993149,0.03541373164769901,7.40374256993149,False,28,0.8720677468851177,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658162412980521,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35925831649349904,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.25220979313485,0.0,3.1425220979313484,False,118,0.8907730043041955,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.3546990983175,0.0,5.433546990983175,False,53,0.7930642378690929,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.3030899426054,0.0,6.693030899426054,False,216,0.9204676741164987,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002616327197704288,100.0,2.6163271977042877e-06,1.0,False,119,0.11996362117529394,-99.99989431645605,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.7678349343483,0.0,2.817678349343483,False,50,0.534298144457653,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3602347959331,0.0,1.483602347959331,False,66,0.32600820463248364,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017029141774033186,-100.0,0
