start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.25927763746785,0.0,4.442592776374679,False,124,0.796203119049105,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,792.8021296334327,0.0,7.928021296334327,False,62,0.6456588735714412,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008649431281068617,111.85651942099648,8.649431281068617e-06,1.1185651942099648,False,43,0.5110268466965782,-99.999226738743,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.292639660132039e-14,446.89284705856994,1.292639660132039e-16,4.468928470585699,False,126,0.8171384209657978,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.32233813108604,0.0,4.72322338131086,False,123,0.8519176761163091,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10690890655425515,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38548645361821565,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.7117632405725,0.0,6.067117632405725,False,39,0.8302522318877371,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,823.2661750736909,0.0,8.23266175073691,False,129,0.44498527752028266,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12932.280513892425,0.0,129.32280513892425,False,49,0.511512484398624,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.6855368553088,0.0,3.2868553685530877,False,109,0.8173749317055106,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2066.404522576294,0.0,20.664045225762937,False,50,0.922620613950149,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27274093836023655,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006248621743445636,100.0,6.248621743445636e-06,1.0,False,40,0.0027224389002226813,-99.99937513782565,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.897934202120265,100.0,0.12897934202120265,1.0,False,18,0.10345264668190732,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.447775043960178,201.29114849018842,0.20447775043960179,2.0129114849018843,False,14,0.6518686382525269,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.50904725323687,628.5457244068402,0.6150904725323687,6.285457244068402,False,25,0.9382241950550515,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.547134841231152,741.5788171257775,0.03547134841231152,7.415788171257775,False,28,0.8722784601958645,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016597134831701273,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35920530941653,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,890.3992615808489,0.0,8.90399261580849,False,115,0.9136233587348446,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.409615642008,0.0,5.4040961564200805,False,53,0.7922245236377259,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.6813935593284,0.0,6.706813935593284,False,226,0.9214010222481859,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005670220868591709,100.0,5.6702208685917095e-06,1.0,False,118,0.12037816478863608,-99.99977130829198,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.7710801887428,0.0,2.9077108018874283,False,50,0.5342031152240873,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.6043509045847,0.0,1.4860435090458468,False,66,0.32711150392722566,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016159056050043478,-100.0,0
